entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4102010,FOREMAN HIGH SCHOOL,ELA,ALL,2024,161.0,22.9,28.6,48.4,18.6,4.3,,,,,published_pct,,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,ELA,ALL,2025,140.0,27.9,25.7,46.4,18.6,9.3,,,,,published_pct,,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,ELA,ALL,2026,144.0,34.0278,20.8333,45.1389,27.0833,6.9444,30,65,39,10,counts,,
school,4102010,FOREMAN HIGH SCHOOL,ELA,07,2024,33.0,12.1,30.3,57.6,12.1,0.0,,,,,published_pct,,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,ELA,07,2025,36.0,47.2,19.4,33.3,27.8,19.4,,,,,published_pct,,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,ELA,07,2026,34.0,41.2,29.4,29.4,35.3,5.9,,,,,published_pct,,counts_suppressed
school,4102010,FOREMAN HIGH SCHOOL,ELA,08,2024,45.0,28.9,24.4,46.7,20.0,8.9,,,,,published_pct,,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,ELA,08,2025,35.0,8.6,37.1,54.3,8.6,0.0,,,,,published_pct,,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,ELA,08,2026,36.0,50.0,8.3,41.7,36.1,13.9,,,,,published_pct,,counts_suppressed
school,4102010,FOREMAN HIGH SCHOOL,ELA,09,2024,33.0,18.2,30.3,51.5,15.2,3.0,,,,,published_pct,,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,ELA,09,2025,41.0,31.7,19.5,48.8,24.4,7.3,,,,,published_pct,,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,ELA,09,2026,34.0,8.8,26.5,64.7,5.9,2.9,,,,,published_pct,,counts_suppressed
school,4102010,FOREMAN HIGH SCHOOL,ELA,10,2024,50.0,28.0,30.0,42.0,24.0,4.0,,,,,published_pct,,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,ELA,10,2025,28.0,21.4,28.6,50.0,10.7,10.7,,,,,published_pct,,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,ELA,10,2026,40.0,35.0,20.0,45.0,30.0,5.0,,,,,published_pct,,counts_suppressed
school,4102010,FOREMAN HIGH SCHOOL,Reading,ALL,2024,161.0,21.7,31.7,46.6,18.0,3.7,,,,,published_pct,,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Reading,ALL,2025,140.0,32.1,30.0,37.9,20.7,11.4,,,,,published_pct,,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Reading,ALL,2026,144.0,39.5833,18.75,41.6667,30.5556,9.0278,27,60,44,13,counts,,
school,4102010,FOREMAN HIGH SCHOOL,Reading,07,2024,33.0,15.2,33.3,51.5,15.2,0.0,,,,,published_pct,,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Reading,07,2025,36.0,50.0,22.2,27.8,27.8,22.2,,,,,published_pct,,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Reading,07,2026,34.0,47.1,29.4,23.5,35.3,11.8,,,,,published_pct,,counts_suppressed
school,4102010,FOREMAN HIGH SCHOOL,Reading,08,2024,45.0,26.7,26.7,46.7,20.0,6.7,,,,,published_pct,,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Reading,08,2025,35.0,8.6,42.9,48.6,8.6,0.0,,,,,published_pct,,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Reading,08,2026,36.0,55.6,8.3,36.1,41.7,13.9,,,,,published_pct,,counts_suppressed
school,4102010,FOREMAN HIGH SCHOOL,Reading,09,2024,33.0,15.1,36.4,48.5,12.1,3.0,,,,,published_pct,,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Reading,09,2025,41.0,41.5,26.8,31.7,29.3,12.2,,,,,published_pct,,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Reading,09,2026,34.0,17.6,23.5,58.8,14.7,2.9,,,,,published_pct,,counts_suppressed
school,4102010,FOREMAN HIGH SCHOOL,Reading,10,2024,50.0,26.0,32.0,42.0,22.0,4.0,,,,,published_pct,,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Reading,10,2025,28.0,25.0,28.6,46.4,14.3,10.7,,,,,published_pct,,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Reading,10,2026,40.0,37.5,15.0,47.5,30.0,7.5,,,,,published_pct,,counts_suppressed
school,4102010,FOREMAN HIGH SCHOOL,Math,ALL,2024,78.0,23.1,28.2,48.7,12.8,10.3,,,,,published_pct,,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Math,ALL,2025,71.0,40.9,25.4,33.8,25.4,15.5,,,,,published_pct,,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Math,ALL,2026,61.0,37.7049,21.3115,40.9836,19.6721,18.0328,13,25,12,11,counts,,
school,4102010,FOREMAN HIGH SCHOOL,Math,07,2024,33.0,24.3,24.2,51.5,18.2,6.1,,,,,published_pct,,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Math,07,2025,36.0,50.0,25.0,25.0,27.8,22.2,,,,,published_pct,,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Math,07,2026,34.0,29.4,26.5,44.1,20.6,8.8,,,,,published_pct,,counts_suppressed
school,4102010,FOREMAN HIGH SCHOOL,Math,08,2024,45.0,22.2,31.1,46.7,8.9,13.3,,,,,published_pct,,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Math,08,2025,35.0,31.5,25.7,42.9,22.9,8.6,,,,,published_pct,,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Math,08,2026,27.0,48.1,14.8,37.0,18.5,29.6,,,,,published_pct,,counts_suppressed
school,4102010,FOREMAN HIGH SCHOOL,Science,ALL,2024,78.0,23.1,28.2,48.7,20.5,2.6,,,,,published_pct,,counts_not_published
