entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4102008,OSCAR HAMILTON ELEMENTARY SCHOOL,Math,ALL,2026,151.0,50.9934,12.5828,36.4238,32.4503,18.543,19,55,49,28,counts,,
school,4102008,OSCAR HAMILTON ELEMENTARY SCHOOL,Math,03,2024,44.0,43.1,20.5,36.4,29.5,13.6,,,,,published_pct,,counts_not_published
school,4102008,OSCAR HAMILTON ELEMENTARY SCHOOL,Math,03,2025,33.0,63.7,12.1,24.2,45.5,18.2,,,,,published_pct,,counts_not_published
school,4102008,OSCAR HAMILTON ELEMENTARY SCHOOL,Math,03,2026,51.0,43.2,11.8,45.1,27.5,15.7,,,,,published_pct,,counts_suppressed
school,4102008,OSCAR HAMILTON ELEMENTARY SCHOOL,Math,04,2024,30.0,66.6,10.0,23.3,33.3,33.3,,,,,published_pct,,counts_not_published
school,4102008,OSCAR HAMILTON ELEMENTARY SCHOOL,Math,04,2025,42.0,50.0,11.9,38.1,38.1,11.9,,,,,published_pct,,counts_not_published
school,4102008,OSCAR HAMILTON ELEMENTARY SCHOOL,Math,04,2026,26.0,69.3,7.7,23.1,38.5,30.8,,,,,published_pct,,counts_suppressed
school,4102008,OSCAR HAMILTON ELEMENTARY SCHOOL,Math,05,2024,33.0,60.6,15.2,24.2,42.4,18.2,,,,,published_pct,,counts_not_published
school,4102008,OSCAR HAMILTON ELEMENTARY SCHOOL,Math,05,2025,27.0,48.1,14.8,37.0,25.9,22.2,,,,,published_pct,,counts_not_published
school,4102008,OSCAR HAMILTON ELEMENTARY SCHOOL,Math,05,2026,42.0,38.1,16.7,45.2,23.8,14.3,,,,,published_pct,,counts_suppressed
school,4102008,OSCAR HAMILTON ELEMENTARY SCHOOL,Math,06,2024,47.0,53.2,14.9,31.9,29.8,23.4,,,,,published_pct,,counts_not_published
school,4102008,OSCAR HAMILTON ELEMENTARY SCHOOL,Math,06,2025,34.0,58.9,11.8,29.4,47.1,11.8,,,,,published_pct,,counts_not_published
school,4102008,OSCAR HAMILTON ELEMENTARY SCHOOL,Math,06,2026,32.0,65.7,12.5,21.9,46.9,18.8,,,,,published_pct,,counts_suppressed
school,4102008,OSCAR HAMILTON ELEMENTARY SCHOOL,Science,ALL,2024,154.0,37.0,22.1,40.9,26.6,10.4,,,,,published_pct,,counts_not_published
school,4102008,OSCAR HAMILTON ELEMENTARY SCHOOL,Science,ALL,2025,136.0,57.3,8.8,33.8,30.1,27.2,,,,,published_pct,,counts_not_published
school,4102008,OSCAR HAMILTON ELEMENTARY SCHOOL,Science,ALL,2026,151.0,66.8874,15.2318,17.8808,33.1126,33.7748,23,27,50,51,counts,,
school,4102008,OSCAR HAMILTON ELEMENTARY SCHOOL,Science,03,2024,44.0,38.7,25.0,36.4,27.3,11.4,,,,,published_pct,,counts_not_published
school,4102008,OSCAR HAMILTON ELEMENTARY SCHOOL,Science,03,2025,33.0,60.6,12.1,27.3,39.4,21.2,,,,,published_pct,,counts_not_published
school,4102008,OSCAR HAMILTON ELEMENTARY SCHOOL,Science,03,2026,51.0,64.8,15.7,19.6,37.3,27.5,,,,,published_pct,,counts_suppressed
school,4102008,OSCAR HAMILTON ELEMENTARY SCHOOL,Science,04,2024,30.0,60.0,13.3,26.7,33.3,26.7,,,,,published_pct,,counts_not_published
school,4102008,OSCAR HAMILTON ELEMENTARY SCHOOL,Science,04,2025,42.0,47.6,4.8,47.6,19.0,28.6,,,,,published_pct,,counts_not_published
school,4102008,OSCAR HAMILTON ELEMENTARY SCHOOL,Science,04,2026,26.0,73.1,15.4,11.5,30.8,42.3,,,,,published_pct,,counts_suppressed
school,4102008,OSCAR HAMILTON ELEMENTARY SCHOOL,Science,05,2024,33.0,27.2,27.3,45.5,24.2,3.0,,,,,published_pct,,counts_not_published
school,4102008,OSCAR HAMILTON ELEMENTARY SCHOOL,Science,05,2025,27.0,70.3,7.4,22.2,25.9,44.4,,,,,published_pct,,counts_not_published
school,4102008,OSCAR HAMILTON ELEMENTARY SCHOOL,Science,05,2026,42.0,62.0,16.7,21.4,31.0,31.0,,,,,published_pct,,counts_suppressed
school,4102008,OSCAR HAMILTON ELEMENTARY SCHOOL,Science,06,2024,47.0,27.7,21.3,51.1,23.4,4.3,,,,,published_pct,,counts_not_published
school,4102008,OSCAR HAMILTON ELEMENTARY SCHOOL,Science,06,2025,34.0,55.8,11.8,32.4,38.2,17.6,,,,,published_pct,,counts_not_published
school,4102008,OSCAR HAMILTON ELEMENTARY SCHOOL,Science,06,2026,32.0,71.9,12.5,15.6,31.3,40.6,,,,,published_pct,,counts_suppressed
school,4102008,OSCAR HAMILTON ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4102008,OSCAR HAMILTON ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4102008,OSCAR HAMILTON ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4102008,OSCAR HAMILTON ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4102008,OSCAR HAMILTON ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4102008,OSCAR HAMILTON ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4102008,OSCAR HAMILTON ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4102008,OSCAR HAMILTON ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4102008,OSCAR HAMILTON ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
