entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6303023,SALEM ELEMENTARY SCHOOL,Math,ALL,2025,245.0,60.4,13.1,26.5,30.2,30.2,,,,,published_pct,,counts_not_published
school,6303023,SALEM ELEMENTARY SCHOOL,Math,ALL,2026,233.0,60.515,15.8798,23.6052,35.6223,24.8927,37,55,83,58,counts,,
school,6303023,SALEM ELEMENTARY SCHOOL,Math,03,2024,80.0,46.3,18.8,35.0,32.5,13.8,,,,,published_pct,,counts_not_published
school,6303023,SALEM ELEMENTARY SCHOOL,Math,03,2025,82.0,58.5,9.8,31.7,28.0,30.5,,,,,published_pct,,counts_not_published
school,6303023,SALEM ELEMENTARY SCHOOL,Math,03,2026,74.0,52.7027,17.5676,29.7297,36.4865,16.2162,13,22,27,12,counts,,
school,6303023,SALEM ELEMENTARY SCHOOL,Math,04,2024,84.0,58.3,25.0,16.7,35.7,22.6,,,,,published_pct,,counts_not_published
school,6303023,SALEM ELEMENTARY SCHOOL,Math,04,2025,81.0,59.3,13.6,27.2,32.1,27.2,,,,,published_pct,,counts_not_published
school,6303023,SALEM ELEMENTARY SCHOOL,Math,04,2026,84.0,66.6667,13.0952,20.2381,33.3333,33.3333,11,17,28,28,counts,,
school,6303023,SALEM ELEMENTARY SCHOOL,Math,05,2024,83.0,55.4,18.1,26.5,28.9,26.5,,,,,published_pct,,counts_not_published
school,6303023,SALEM ELEMENTARY SCHOOL,Math,05,2025,82.0,63.4,15.9,20.7,30.5,32.9,,,,,published_pct,,counts_not_published
school,6303023,SALEM ELEMENTARY SCHOOL,Math,05,2026,75.0,61.3333,17.3333,21.3333,37.3333,24.0,13,16,28,18,counts,,
school,6303023,SALEM ELEMENTARY SCHOOL,Science,ALL,2024,247.0,40.5,22.7,36.8,22.3,18.2,,,,,published_pct,,counts_not_published
school,6303023,SALEM ELEMENTARY SCHOOL,Science,ALL,2025,245.0,46.1,16.7,37.1,26.5,19.6,,,,,published_pct,,counts_not_published
school,6303023,SALEM ELEMENTARY SCHOOL,Science,ALL,2026,233.0,47.6395,18.0258,34.3348,29.1845,18.4549,42,80,68,43,counts,,
school,6303023,SALEM ELEMENTARY SCHOOL,Science,03,2024,80.0,31.3,32.5,36.3,18.8,12.5,,,,,published_pct,,counts_not_published
school,6303023,SALEM ELEMENTARY SCHOOL,Science,03,2025,82.0,53.6,15.9,30.5,28.0,25.6,,,,,published_pct,,counts_not_published
school,6303023,SALEM ELEMENTARY SCHOOL,Science,03,2026,74.0,43.2432,16.2162,40.5405,29.7297,13.5135,12,30,22,10,counts,,
school,6303023,SALEM ELEMENTARY SCHOOL,Science,04,2024,84.0,41.7,19.0,39.3,16.7,25.0,,,,,published_pct,,counts_not_published
school,6303023,SALEM ELEMENTARY SCHOOL,Science,04,2025,81.0,34.6,18.5,46.9,24.7,9.9,,,,,published_pct,,counts_not_published
school,6303023,SALEM ELEMENTARY SCHOOL,Science,04,2026,84.0,57.1429,13.0952,29.7619,34.5238,22.619,11,25,29,19,counts,,
school,6303023,SALEM ELEMENTARY SCHOOL,Science,05,2024,83.0,48.2,16.9,34.9,31.3,16.9,,,,,published_pct,,counts_not_published
school,6303023,SALEM ELEMENTARY SCHOOL,Science,05,2025,82.0,50.0,15.9,34.1,26.8,23.2,,,,,published_pct,,counts_not_published
school,6303023,SALEM ELEMENTARY SCHOOL,Science,05,2026,75.0,41.3333,25.3333,33.3333,22.6667,18.6667,19,25,17,14,counts,,
school,6303023,SALEM ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303023,SALEM ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303023,SALEM ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6303023,SALEM ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303023,SALEM ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303023,SALEM ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6303023,SALEM ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303023,SALEM ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303023,SALEM ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
