entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3809023,HILLCREST HIGH SCHOOL,Reading,07,2025,36.0,25.0,22.2,52.8,19.4,5.6,,,,,published_pct,,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Reading,07,2026,23.0,47.8,30.4,21.7,30.4,17.4,,,,,published_pct,,counts_suppressed
school,3809023,HILLCREST HIGH SCHOOL,Reading,08,2024,29.0,17.2,31.0,51.7,17.2,0.0,,,,,published_pct,,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Reading,08,2025,22.0,40.9,40.9,18.2,18.2,22.7,,,,,published_pct,,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Reading,08,2026,31.0,38.7,22.6,38.7,25.8,12.9,,,,,published_pct,,counts_suppressed
school,3809023,HILLCREST HIGH SCHOOL,Reading,09,2024,31.0,38.7,9.7,51.6,38.7,0.0,,,,,published_pct,,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Reading,09,2025,28.0,28.6,42.9,28.6,25.0,3.6,,,,,published_pct,,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Reading,09,2026,26.0,30.8,30.8,38.5,15.4,15.4,,,,,published_pct,,counts_suppressed
school,3809023,HILLCREST HIGH SCHOOL,Reading,10,2024,26.0,19.2,34.6,46.2,7.7,11.5,,,,,published_pct,,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Reading,10,2025,25.0,24.0,16.0,60.0,20.0,4.0,,,,,published_pct,,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Reading,10,2026,26.0,34.6,50.0,15.4,26.9,7.7,,,,,published_pct,,counts_suppressed
school,3809023,HILLCREST HIGH SCHOOL,Math,ALL,2024,57.0,35.1,28.1,36.8,24.6,10.5,,,,,published_pct,,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Math,ALL,2025,58.0,48.3,15.5,36.2,32.8,15.5,,,,,published_pct,,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Math,ALL,2026,53.0,64.1,11.3,24.5,37.7,26.4,,,,,published_pct,,counts_suppressed
school,3809023,HILLCREST HIGH SCHOOL,Math,07,2024,28.0,35.7,32.1,32.1,25.0,10.7,,,,,published_pct,,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Math,07,2025,36.0,38.9,22.2,38.9,27.8,11.1,,,,,published_pct,,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Math,07,2026,23.0,60.9,8.7,30.4,26.1,34.8,,,,,published_pct,,counts_suppressed
school,3809023,HILLCREST HIGH SCHOOL,Math,08,2024,29.0,34.4,24.1,41.4,24.1,10.3,,,,,published_pct,,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Math,08,2025,22.0,63.6,4.5,31.8,40.9,22.7,,,,,published_pct,,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Math,08,2026,30.0,66.7,13.3,20.0,46.7,20.0,,,,,published_pct,,counts_suppressed
school,3809023,HILLCREST HIGH SCHOOL,Science,ALL,2024,57.0,28.1,33.3,38.6,15.8,12.3,,,,,published_pct,,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Science,ALL,2025,58.0,41.4,22.4,36.2,32.8,8.6,,,,,published_pct,,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Science,ALL,2026,54.0,61.1,13.0,25.9,44.4,16.7,,,,,published_pct,,counts_suppressed
school,3809023,HILLCREST HIGH SCHOOL,Science,07,2024,28.0,25.0,35.7,39.3,14.3,10.7,,,,,published_pct,,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Science,07,2025,36.0,38.9,16.7,44.4,36.1,2.8,,,,,published_pct,,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Science,07,2026,23.0,65.2,8.7,26.1,39.1,26.1,,,,,published_pct,,counts_suppressed
school,3809023,HILLCREST HIGH SCHOOL,Science,08,2024,29.0,31.0,31.0,37.9,17.2,13.8,,,,,published_pct,,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Science,08,2025,22.0,45.5,31.8,22.7,27.3,18.2,,,,,published_pct,,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Science,08,2026,31.0,58.1,16.1,25.8,48.4,9.7,,,,,published_pct,,counts_suppressed
school,3809023,HILLCREST HIGH SCHOOL,Algebra,ALL,2024,46.0,13.0,56.5,30.4,4.3,8.7,,,,,published_pct,,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Algebra,ALL,2025,28.0,10.7,57.1,32.1,3.6,7.1,,,,,published_pct,,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Algebra,ALL,2026,27.0,25.9,37.0,37.0,7.4,18.5,,,,,published_pct,,counts_suppressed
school,3809023,HILLCREST HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3809023,HILLCREST HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3809023,HILLCREST HIGH SCHOOL,Algebra,09,2024,31.0,19.4,45.2,35.5,6.5,12.9,,,,,published_pct,,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Algebra,09,2025,28.0,10.7,57.1,32.1,3.6,7.1,,,,,published_pct,,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Algebra,09,2026,25.0,24.0,36.0,40.0,8.0,16.0,,,,,published_pct,,counts_suppressed
school,3809023,HILLCREST HIGH SCHOOL,Algebra,10,2024,11.0,0.0,72.7,27.3,0.0,0.0,,,,,published_pct,,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3809023,HILLCREST HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,3809023,HILLCREST HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,3809023,HILLCREST HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3809023,HILLCREST HIGH SCHOOL,Geometry,ALL,2024,19.0,10.6,73.7,15.8,5.3,5.3,,,,,published_pct,,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Geometry,ALL,2025,38.0,10.5,63.2,26.3,10.5,0.0,,,,,published_pct,,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Geometry,ALL,2026,26.0,11.5,73.1,15.4,3.8,7.7,,,,,published_pct,,counts_suppressed
school,3809023,HILLCREST HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3809023,HILLCREST HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3809023,HILLCREST HIGH SCHOOL,Geometry,10,2024,14.0,14.2,64.3,21.4,7.1,7.1,,,,,published_pct,,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Geometry,10,2025,25.0,16.0,44.0,40.0,16.0,0.0,,,,,published_pct,,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Geometry,10,2026,25.0,8.0,76.0,16.0,0.0,8.0,,,,,published_pct,,counts_suppressed
school,3809023,HILLCREST HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Geometry,11,2025,11.0,,,,,,,,,,,rv,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,3809023,HILLCREST HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,3809023,HILLCREST HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3809023,HILLCREST HIGH SCHOOL,Biology,ALL,2024,25.0,24.0,32.0,44.0,20.0,4.0,,,,,published_pct,,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Biology,ALL,2025,27.0,48.1,18.5,33.3,37.0,11.1,,,,,published_pct,,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Biology,ALL,2026,25.0,32.0,28.0,40.0,24.0,8.0,,,,,published_pct,,counts_suppressed
school,3809023,HILLCREST HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3809023,HILLCREST HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3809023,HILLCREST HIGH SCHOOL,Biology,10,2024,25.0,24.0,32.0,44.0,20.0,4.0,,,,,published_pct,,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Biology,10,2025,25.0,52.0,12.0,36.0,40.0,12.0,,,,,published_pct,,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Biology,10,2026,25.0,32.0,28.0,40.0,24.0,8.0,,,,,published_pct,,counts_suppressed
school,3809023,HILLCREST HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
school,3809023,HILLCREST HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,3809023,HILLCREST HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3809023,HILLCREST HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
