entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2602009,FOUNTAIN LAKE HIGH SCHOOL,Reading,10,2024,,,,,,,,,,,,not_published,not_offered
school,2602009,FOUNTAIN LAKE HIGH SCHOOL,Reading,10,2025,,,,,,,,,,,,not_published,not_offered
school,2602009,FOUNTAIN LAKE HIGH SCHOOL,Reading,10,2026,98.0,51.0204,14.2857,34.6939,38.7755,12.2449,14,34,38,12,counts,,
school,2602009,FOUNTAIN LAKE HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,2602009,FOUNTAIN LAKE HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,2602009,FOUNTAIN LAKE HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2602009,FOUNTAIN LAKE HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,2602009,FOUNTAIN LAKE HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,2602009,FOUNTAIN LAKE HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2602009,FOUNTAIN LAKE HIGH SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,2602009,FOUNTAIN LAKE HIGH SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,2602009,FOUNTAIN LAKE HIGH SCHOOL,Algebra,ALL,2026,66.0,10.6,45.5,43.9,9.1,1.5,,,,,published_pct,,counts_suppressed
school,2602009,FOUNTAIN LAKE HIGH SCHOOL,Algebra,09,2024,,,,,,,,,,,,not_published,not_offered
school,2602009,FOUNTAIN LAKE HIGH SCHOOL,Algebra,09,2025,,,,,,,,,,,,not_published,not_offered
school,2602009,FOUNTAIN LAKE HIGH SCHOOL,Algebra,09,2026,65.0,10.7,46.2,43.1,9.2,1.5,,,,,published_pct,,counts_suppressed
school,2602009,FOUNTAIN LAKE HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,not_published,not_offered
school,2602009,FOUNTAIN LAKE HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,not_published,not_offered
school,2602009,FOUNTAIN LAKE HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2602009,FOUNTAIN LAKE HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
school,2602009,FOUNTAIN LAKE HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
school,2602009,FOUNTAIN LAKE HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2602009,FOUNTAIN LAKE HIGH SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,2602009,FOUNTAIN LAKE HIGH SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,2602009,FOUNTAIN LAKE HIGH SCHOOL,Geometry,ALL,2026,94.0,21.3,40.4,38.3,14.9,6.4,,,,,published_pct,,counts_suppressed
school,2602009,FOUNTAIN LAKE HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,not_published,not_offered
school,2602009,FOUNTAIN LAKE HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,not_published,not_offered
school,2602009,FOUNTAIN LAKE HIGH SCHOOL,Geometry,09,2026,21.0,42.8,19.0,38.1,23.8,19.0,,,,,published_pct,,counts_suppressed
school,2602009,FOUNTAIN LAKE HIGH SCHOOL,Geometry,10,2024,,,,,,,,,,,,not_published,not_offered
school,2602009,FOUNTAIN LAKE HIGH SCHOOL,Geometry,10,2025,,,,,,,,,,,,not_published,not_offered
school,2602009,FOUNTAIN LAKE HIGH SCHOOL,Geometry,10,2026,70.0,14.3,47.1,38.6,11.4,2.9,,,,,published_pct,,counts_suppressed
school,2602009,FOUNTAIN LAKE HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
school,2602009,FOUNTAIN LAKE HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,2602009,FOUNTAIN LAKE HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2602009,FOUNTAIN LAKE HIGH SCHOOL,Biology,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,2602009,FOUNTAIN LAKE HIGH SCHOOL,Biology,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,2602009,FOUNTAIN LAKE HIGH SCHOOL,Biology,ALL,2026,96.0,57.3,9.4,33.3,38.5,18.8,,,,,published_pct,,counts_suppressed
school,2602009,FOUNTAIN LAKE HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,not_published,not_offered
school,2602009,FOUNTAIN LAKE HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,not_published,not_offered
school,2602009,FOUNTAIN LAKE HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2602009,FOUNTAIN LAKE HIGH SCHOOL,Biology,10,2024,,,,,,,,,,,,not_published,not_offered
school,2602009,FOUNTAIN LAKE HIGH SCHOOL,Biology,10,2025,,,,,,,,,,,,not_published,not_offered
school,2602009,FOUNTAIN LAKE HIGH SCHOOL,Biology,10,2026,92.0,58.7,7.6,33.7,39.1,19.6,,,,,published_pct,,counts_suppressed
school,2602009,FOUNTAIN LAKE HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
school,2602009,FOUNTAIN LAKE HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,2602009,FOUNTAIN LAKE HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
