entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Math,08,2024,,,,,,,,,,,,not_published,not_offered
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Math,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Math,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Science,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Science,ALL,2025,65.0,72.3,7.7,20.0,24.6,47.7,,,,,published_pct,,counts_not_published
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Science,ALL,2026,77.0,68.9,6.5,24.7,26.0,42.9,,,,,published_pct,,counts_suppressed
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Science,05,2024,,,,,,,,,,,,not_published,not_offered
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Science,05,2025,17.0,64.7,23.5,11.8,29.4,35.3,,,,,published_pct,,counts_not_published
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Science,05,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Science,06,2024,,,,,,,,,,,,not_published,not_offered
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Science,06,2025,17.0,70.5,5.9,23.5,17.6,52.9,,,,,published_pct,,counts_not_published
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Science,06,2026,27.0,70.3,11.1,18.5,22.2,48.1,,,,,published_pct,,counts_suppressed
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Science,07,2024,,,,,,,,,,,,not_published,not_offered
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Science,07,2025,13.0,92.3,0.0,7.7,38.5,53.8,,,,,published_pct,,counts_not_published
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Science,07,2026,22.0,68.2,0.0,31.8,18.2,50.0,,,,,published_pct,,counts_suppressed
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Science,08,2024,,,,,,,,,,,,not_published,not_offered
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Science,08,2025,18.0,66.7,0.0,33.3,16.7,50.0,,,,,published_pct,,counts_not_published
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Science,08,2026,20.0,65.0,0.0,35.0,35.0,30.0,,,,,published_pct,,counts_suppressed
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Algebra,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Algebra,ALL,2025,24.0,66.7,8.3,25.0,29.2,37.5,,,,,published_pct,,counts_not_published
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Algebra,ALL,2026,24.0,58.3,4.2,37.5,20.8,37.5,,,,,published_pct,,counts_suppressed
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Algebra,07,2024,,,,,,,,,,,,not_published,not_offered
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Algebra,08,2024,,,,,,,,,,,,not_published,not_offered
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Algebra,08,2025,19.0,63.1,10.5,26.3,26.3,36.8,,,,,published_pct,,counts_not_published
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Algebra,08,2026,15.0,53.3,0.0,46.7,20.0,33.3,,,,,published_pct,,counts_suppressed
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Algebra,09,2024,,,,,,,,,,,,not_published,not_offered
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Algebra,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Algebra,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Algebra,10,2024,,,,,,,,,,,,not_published,not_offered
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Geometry,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Geometry,ALL,2025,12.0,58.4,25.0,16.7,16.7,41.7,,,,,published_pct,,counts_not_published
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Geometry,ALL,2026,28.0,67.9,10.7,21.4,25.0,42.9,,,,,published_pct,,counts_suppressed
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Geometry,08,2024,,,,,,,,,,,,not_published,not_offered
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Geometry,09,2024,,,,,,,,,,,,not_published,not_offered
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Geometry,09,2026,16.0,81.3,6.3,12.5,25.0,56.3,,,,,published_pct,,counts_suppressed
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Geometry,10,2024,,,,,,,,,,,,not_published,not_offered
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Geometry,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Geometry,10,2026,10.0,50.0,20.0,30.0,30.0,20.0,,,,,published_pct,,counts_suppressed
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Biology,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Biology,ALL,2025,17.0,88.2,5.9,5.9,23.5,64.7,,,,,published_pct,,counts_not_published
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Biology,ALL,2026,21.0,81.0,0.0,19.0,38.1,42.9,,,,,published_pct,,counts_suppressed
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Biology,08,2024,,,,,,,,,,,,not_published,not_offered
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Biology,09,2024,,,,,,,,,,,,not_published,not_offered
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Biology,09,2026,13.0,92.3,0.0,7.7,38.5,53.8,,,,,published_pct,,counts_suppressed
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Biology,10,2024,,,,,,,,,,,,not_published,not_offered
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Biology,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0446703,SCHOOL FOR ADVANCED STUDIES- NORTHWEST ARKANSAS,Biology,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
