entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3005029,OUACHITA ELEMENTARY SCHOOL,Math,ALL,2024,157.0,43.3,17.2,39.5,30.6,12.7,,,,,published_pct,,counts_not_published
school,3005029,OUACHITA ELEMENTARY SCHOOL,Math,ALL,2025,173.0,49.7,11.0,39.3,33.5,16.2,,,,,published_pct,,counts_not_published
school,3005029,OUACHITA ELEMENTARY SCHOOL,Math,ALL,2026,178.0,56.7416,12.3596,30.8989,33.7079,23.0337,22,55,60,41,counts,,
school,3005029,OUACHITA ELEMENTARY SCHOOL,Math,03,2024,47.0,46.8,21.3,31.9,29.8,17.0,,,,,published_pct,,counts_not_published
school,3005029,OUACHITA ELEMENTARY SCHOOL,Math,03,2025,42.0,45.2,9.5,45.2,33.3,11.9,,,,,published_pct,,counts_not_published
school,3005029,OUACHITA ELEMENTARY SCHOOL,Math,03,2026,47.0,55.3,17.0,27.7,40.4,14.9,,,,,published_pct,,counts_suppressed
school,3005029,OUACHITA ELEMENTARY SCHOOL,Math,04,2024,32.0,50.0,12.5,37.5,34.4,15.6,,,,,published_pct,,counts_not_published
school,3005029,OUACHITA ELEMENTARY SCHOOL,Math,04,2025,50.0,70.0,4.0,26.0,46.0,24.0,,,,,published_pct,,counts_not_published
school,3005029,OUACHITA ELEMENTARY SCHOOL,Math,04,2026,39.0,71.8,2.6,25.6,38.5,33.3,,,,,published_pct,,counts_suppressed
school,3005029,OUACHITA ELEMENTARY SCHOOL,Math,05,2024,42.0,35.7,16.7,47.6,33.3,2.4,,,,,published_pct,,counts_not_published
school,3005029,OUACHITA ELEMENTARY SCHOOL,Math,05,2025,33.0,45.5,12.1,42.4,30.3,15.2,,,,,published_pct,,counts_not_published
school,3005029,OUACHITA ELEMENTARY SCHOOL,Math,05,2026,53.0,49.1,15.1,35.8,28.3,20.8,,,,,published_pct,,counts_suppressed
school,3005029,OUACHITA ELEMENTARY SCHOOL,Math,06,2024,36.0,41.7,16.7,41.7,25.0,16.7,,,,,published_pct,,counts_not_published
school,3005029,OUACHITA ELEMENTARY SCHOOL,Math,06,2025,48.0,35.4,18.8,45.8,22.9,12.5,,,,,published_pct,,counts_not_published
school,3005029,OUACHITA ELEMENTARY SCHOOL,Math,06,2026,39.0,53.8,12.8,33.3,28.2,25.6,,,,,published_pct,,counts_suppressed
school,3005029,OUACHITA ELEMENTARY SCHOOL,Science,ALL,2024,157.0,50.9,15.3,33.8,33.1,17.8,,,,,published_pct,,counts_not_published
school,3005029,OUACHITA ELEMENTARY SCHOOL,Science,ALL,2025,173.0,50.3,15.0,34.7,28.3,22.0,,,,,published_pct,,counts_not_published
school,3005029,OUACHITA ELEMENTARY SCHOOL,Science,ALL,2026,178.0,56.7416,12.3596,30.8989,35.9551,20.7865,22,55,64,37,counts,,
school,3005029,OUACHITA ELEMENTARY SCHOOL,Science,03,2024,47.0,55.3,21.3,23.4,36.2,19.1,,,,,published_pct,,counts_not_published
school,3005029,OUACHITA ELEMENTARY SCHOOL,Science,03,2025,42.0,45.2,14.3,40.5,23.8,21.4,,,,,published_pct,,counts_not_published
school,3005029,OUACHITA ELEMENTARY SCHOOL,Science,03,2026,47.0,59.6,8.5,31.9,44.7,14.9,,,,,published_pct,,counts_suppressed
school,3005029,OUACHITA ELEMENTARY SCHOOL,Science,04,2024,32.0,40.7,15.6,43.8,34.4,6.3,,,,,published_pct,,counts_not_published
school,3005029,OUACHITA ELEMENTARY SCHOOL,Science,04,2025,50.0,44.0,16.0,40.0,30.0,14.0,,,,,published_pct,,counts_not_published
school,3005029,OUACHITA ELEMENTARY SCHOOL,Science,04,2026,39.0,59.0,12.8,28.2,46.2,12.8,,,,,published_pct,,counts_suppressed
school,3005029,OUACHITA ELEMENTARY SCHOOL,Science,05,2024,42.0,47.6,9.5,42.9,26.2,21.4,,,,,published_pct,,counts_not_published
school,3005029,OUACHITA ELEMENTARY SCHOOL,Science,05,2025,33.0,63.6,6.1,30.3,33.3,30.3,,,,,published_pct,,counts_not_published
school,3005029,OUACHITA ELEMENTARY SCHOOL,Science,05,2026,53.0,54.7,9.4,35.8,26.4,28.3,,,,,published_pct,,counts_suppressed
school,3005029,OUACHITA ELEMENTARY SCHOOL,Science,06,2024,36.0,58.3,13.9,27.8,36.1,22.2,,,,,published_pct,,counts_not_published
school,3005029,OUACHITA ELEMENTARY SCHOOL,Science,06,2025,48.0,52.1,20.8,27.1,27.1,25.0,,,,,published_pct,,counts_not_published
school,3005029,OUACHITA ELEMENTARY SCHOOL,Science,06,2026,39.0,53.8,20.5,25.6,28.2,25.6,,,,,published_pct,,counts_suppressed
school,3005029,OUACHITA ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3005029,OUACHITA ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3005029,OUACHITA ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3005029,OUACHITA ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3005029,OUACHITA ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3005029,OUACHITA ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3005029,OUACHITA ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3005029,OUACHITA ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3005029,OUACHITA ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
