entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4708031,GOSNELL HIGH SCHOOL,ELA,10,2024,113.0,23.9,31.9,44.2,15.9,8.0,,,,,published_pct,,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,ELA,10,2025,87.0,25.3,26.4,48.3,18.4,6.9,,,,,published_pct,,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,ELA,10,2026,96.0,33.3333,19.7917,46.875,19.7917,13.5417,19,45,19,13,counts,,
school,4708031,GOSNELL HIGH SCHOOL,Reading,ALL,2024,403.0,30.3,24.8,44.9,21.1,9.2,,,,,published_pct,,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Reading,ALL,2025,361.0,34.6,25.8,39.6,22.7,11.9,,,,,published_pct,,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Reading,ALL,2026,357.0,36.4146,20.7283,42.8571,23.5294,12.8852,74,153,84,46,counts,,
school,4708031,GOSNELL HIGH SCHOOL,Reading,07,2024,88.0,42.1,19.3,38.6,30.7,11.4,,,,,published_pct,,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Reading,07,2025,82.0,50.0,13.4,36.6,32.9,17.1,,,,,published_pct,,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Reading,07,2026,92.0,36.9565,23.913,39.1304,19.5652,17.3913,22,36,18,16,counts,,
school,4708031,GOSNELL HIGH SCHOOL,Reading,08,2024,110.0,28.2,22.7,49.1,15.5,12.7,,,,,published_pct,,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Reading,08,2025,88.0,25.0,31.8,43.2,13.6,11.4,,,,,published_pct,,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Reading,08,2026,84.0,36.9,14.3,48.8,29.8,7.1,,,,,published_pct,,counts_suppressed
school,4708031,GOSNELL HIGH SCHOOL,Reading,09,2024,92.0,25.0,30.4,44.6,19.6,5.4,,,,,published_pct,,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Reading,09,2025,104.0,29.8,30.8,39.4,18.3,11.5,,,,,published_pct,,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Reading,09,2026,85.0,31.7647,24.7059,43.5294,18.8235,12.9412,21,37,16,11,counts,,
school,4708031,GOSNELL HIGH SCHOOL,Reading,10,2024,113.0,27.5,26.5,46.0,20.4,7.1,,,,,published_pct,,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Reading,10,2025,87.0,35.6,25.3,39.1,27.6,8.0,,,,,published_pct,,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Reading,10,2026,96.0,39.5833,19.7917,40.625,26.0417,13.5417,19,39,25,13,counts,,
school,4708031,GOSNELL HIGH SCHOOL,Math,ALL,2024,175.0,28.0,28.6,43.4,18.9,9.1,,,,,published_pct,,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Math,ALL,2025,155.0,45.8,23.2,31.0,29.7,16.1,,,,,published_pct,,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Math,ALL,2026,157.0,40.7643,24.2038,35.0318,23.5669,17.1975,38,55,37,27,counts,,
school,4708031,GOSNELL HIGH SCHOOL,Math,07,2024,88.0,38.7,23.9,37.5,23.9,14.8,,,,,published_pct,,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Math,07,2025,82.0,64.6,11.0,24.4,37.8,26.8,,,,,published_pct,,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Math,07,2026,91.0,36.2637,30.7692,32.967,18.6813,17.5824,28,30,17,16,counts,,
school,4708031,GOSNELL HIGH SCHOOL,Math,08,2024,87.0,17.2,33.3,49.4,13.8,3.4,,,,,published_pct,,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Math,08,2025,73.0,24.6,37.0,38.4,20.5,4.1,,,,,published_pct,,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Math,08,2026,66.0,46.9697,15.1515,37.8788,30.303,16.6667,10,25,20,11,counts,,
school,4708031,GOSNELL HIGH SCHOOL,Science,ALL,2024,197.0,36.6,24.9,38.6,24.9,11.7,,,,,published_pct,,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Science,ALL,2025,170.0,38.8,29.4,31.8,25.9,12.9,,,,,published_pct,,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Science,ALL,2026,177.0,36.1582,26.5537,37.2881,24.2938,11.8644,47,66,43,21,counts,,
school,4708031,GOSNELL HIGH SCHOOL,Science,07,2024,88.0,38.6,25.0,36.4,26.1,12.5,,,,,published_pct,,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Science,07,2025,82.0,52.5,15.9,31.7,35.4,17.1,,,,,published_pct,,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Science,07,2026,93.0,43.0108,27.957,29.0323,29.0323,13.9785,26,27,27,13,counts,,
school,4708031,GOSNELL HIGH SCHOOL,Science,08,2024,109.0,34.9,24.8,40.4,23.9,11.0,,,,,published_pct,,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Science,08,2025,88.0,26.1,42.0,31.8,17.0,9.1,,,,,published_pct,,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Science,08,2026,84.0,28.5,25.0,46.4,19.0,9.5,,,,,published_pct,,counts_suppressed
school,4708031,GOSNELL HIGH SCHOOL,Algebra,ALL,2024,95.0,25.2,55.8,18.9,18.9,6.3,,,,,published_pct,,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Algebra,ALL,2025,93.0,14.0,60.2,25.8,9.7,4.3,,,,,published_pct,,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Algebra,ALL,2026,89.0,30.3371,46.0674,23.5955,17.9775,12.3596,41,21,16,11,counts,,
school,4708031,GOSNELL HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4708031,GOSNELL HIGH SCHOOL,Algebra,08,2024,22.0,63.6,9.1,27.3,40.9,22.7,,,,,published_pct,,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Algebra,08,2025,15.0,60.0,6.7,33.3,33.3,26.7,,,,,published_pct,,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Algebra,08,2026,18.0,88.9,0.0,11.1,50.0,38.9,,,,,published_pct,,counts_suppressed
school,4708031,GOSNELL HIGH SCHOOL,Algebra,09,2024,72.0,13.9,69.4,16.7,12.5,1.4,,,,,published_pct,,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Algebra,09,2025,78.0,5.1,70.5,24.4,5.1,0.0,,,,,published_pct,,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Algebra,09,2026,71.0,15.5,57.7,26.8,9.9,5.6,,,,,published_pct,,counts_suppressed
school,4708031,GOSNELL HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4708031,GOSNELL HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
school,4708031,GOSNELL HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,4708031,GOSNELL HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,4708031,GOSNELL HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,4708031,GOSNELL HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4708031,GOSNELL HIGH SCHOOL,Geometry,ALL,2024,111.0,10.8,58.6,30.6,7.2,3.6,,,,,published_pct,,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Geometry,ALL,2025,93.0,13.0,67.7,19.4,6.5,6.5,,,,,published_pct,,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Geometry,ALL,2026,88.0,9.1,64.8,26.1,5.7,3.4,,,,,published_pct,,counts_suppressed
school,4708031,GOSNELL HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4708031,GOSNELL HIGH SCHOOL,Geometry,09,2024,20.0,20.0,25.0,55.0,15.0,5.0,,,,,published_pct,,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Geometry,09,2025,25.0,36.0,24.0,40.0,12.0,24.0,,,,,published_pct,,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Geometry,09,2026,13.0,38.5,30.8,30.8,15.4,23.1,,,,,published_pct,,counts_suppressed
school,4708031,GOSNELL HIGH SCHOOL,Geometry,10,2024,91.0,8.8,65.9,25.3,5.5,3.3,,,,,published_pct,,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Geometry,10,2025,68.0,4.4,83.8,11.8,4.4,0.0,,,,,published_pct,,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Geometry,10,2026,74.0,4.1,70.3,25.7,4.1,0.0,,,,,published_pct,,counts_suppressed
school,4708031,GOSNELL HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
school,4708031,GOSNELL HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,4708031,GOSNELL HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,4708031,GOSNELL HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,4708031,GOSNELL HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4708031,GOSNELL HIGH SCHOOL,Biology,ALL,2024,107.0,28.9,22.4,48.6,19.6,9.3,,,,,published_pct,,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Biology,ALL,2025,89.0,25.9,32.6,41.6,13.5,12.4,,,,,published_pct,,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Biology,ALL,2026,96.0,27.0833,28.125,44.7917,15.625,11.4583,27,43,15,11,counts,,
school,4708031,GOSNELL HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4708031,GOSNELL HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4708031,GOSNELL HIGH SCHOOL,Biology,10,2024,107.0,28.9,22.4,48.6,19.6,9.3,,,,,published_pct,,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Biology,10,2025,87.0,24.1,33.3,42.5,12.6,11.5,,,,,published_pct,,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Biology,10,2026,96.0,27.0833,28.125,44.7917,15.625,11.4583,27,43,15,11,counts,,
school,4708031,GOSNELL HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
school,4708031,GOSNELL HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4708031,GOSNELL HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
school,4708031,GOSNELL HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,4708031,GOSNELL HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,4708031,GOSNELL HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
