entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1803035,WONDER JUNIOR HIGH SCHOOL,Reading,08,2024,190.0,6.9,58.9,34.2,5.8,1.1,,,,,published_pct,,counts_not_published
school,1803035,WONDER JUNIOR HIGH SCHOOL,Reading,08,2025,158.0,5.1,51.9,43.0,5.1,0.0,,,,,published_pct,,counts_not_published
school,1803035,WONDER JUNIOR HIGH SCHOOL,Reading,08,2026,123.0,24.4,26.8,48.8,19.5,4.9,,,,,published_pct,,counts_suppressed
school,1803035,WONDER JUNIOR HIGH SCHOOL,Reading,09,2024,156.0,10.9,47.4,41.7,8.3,2.6,,,,,published_pct,,counts_not_published
school,1803035,WONDER JUNIOR HIGH SCHOOL,Reading,09,2025,170.0,10.0,47.1,42.9,6.5,3.5,,,,,published_pct,,counts_not_published
school,1803035,WONDER JUNIOR HIGH SCHOOL,Reading,09,2026,144.0,14.6,45.1,40.3,13.9,0.7,,,,,published_pct,,counts_suppressed
school,1803035,WONDER JUNIOR HIGH SCHOOL,Math,ALL,2024,349.0,4.3,67.6,28.1,4.3,0.0,,,,,published_pct,,counts_not_published
school,1803035,WONDER JUNIOR HIGH SCHOOL,Math,ALL,2025,279.0,12.2,60.6,27.2,10.8,1.4,,,,,published_pct,,counts_not_published
school,1803035,WONDER JUNIOR HIGH SCHOOL,Math,ALL,2026,217.0,10.1,49.3,40.6,9.2,0.9,,,,,published_pct,,counts_suppressed
school,1803035,WONDER JUNIOR HIGH SCHOOL,Math,07,2024,181.0,5.0,69.6,25.4,5.0,0.0,,,,,published_pct,,counts_not_published
school,1803035,WONDER JUNIOR HIGH SCHOOL,Math,07,2025,138.0,19.6,52.2,28.3,16.7,2.9,,,,,published_pct,,counts_not_published
school,1803035,WONDER JUNIOR HIGH SCHOOL,Math,07,2026,113.0,11.5,53.1,35.4,10.6,0.9,,,,,published_pct,,counts_suppressed
school,1803035,WONDER JUNIOR HIGH SCHOOL,Math,08,2024,168.0,3.6,65.5,31.0,3.6,0.0,,,,,published_pct,,counts_not_published
school,1803035,WONDER JUNIOR HIGH SCHOOL,Math,08,2025,141.0,5.0,68.8,26.2,5.0,0.0,,,,,published_pct,,counts_not_published
school,1803035,WONDER JUNIOR HIGH SCHOOL,Math,08,2026,104.0,8.7,45.2,46.2,7.7,1.0,,,,,published_pct,,counts_suppressed
school,1803035,WONDER JUNIOR HIGH SCHOOL,Science,ALL,2024,368.0,5.1,60.6,34.2,4.3,0.8,,,,,published_pct,,counts_not_published
school,1803035,WONDER JUNIOR HIGH SCHOOL,Science,ALL,2025,293.0,7.1,56.7,36.2,6.1,1.0,,,,,published_pct,,counts_not_published
school,1803035,WONDER JUNIOR HIGH SCHOOL,Science,ALL,2026,239.0,14.6,40.6,44.8,11.7,2.9,,,,,published_pct,,counts_suppressed
school,1803035,WONDER JUNIOR HIGH SCHOOL,Science,07,2024,179.0,3.4,58.1,38.5,3.4,0.0,,,,,published_pct,,counts_not_published
school,1803035,WONDER JUNIOR HIGH SCHOOL,Science,07,2025,137.0,10.2,44.5,45.3,8.0,2.2,,,,,published_pct,,counts_not_published
school,1803035,WONDER JUNIOR HIGH SCHOOL,Science,07,2026,115.0,13.9,40.9,45.2,12.2,1.7,,,,,published_pct,,counts_suppressed
school,1803035,WONDER JUNIOR HIGH SCHOOL,Science,08,2024,189.0,6.9,63.0,30.2,5.3,1.6,,,,,published_pct,,counts_not_published
school,1803035,WONDER JUNIOR HIGH SCHOOL,Science,08,2025,156.0,4.5,67.3,28.2,4.5,0.0,,,,,published_pct,,counts_not_published
school,1803035,WONDER JUNIOR HIGH SCHOOL,Science,08,2026,124.0,15.3,40.3,44.4,11.3,4.0,,,,,published_pct,,counts_suppressed
school,1803035,WONDER JUNIOR HIGH SCHOOL,Algebra,ALL,2024,141.0,7.8,70.2,22.0,7.1,0.7,,,,,published_pct,,counts_not_published
school,1803035,WONDER JUNIOR HIGH SCHOOL,Algebra,ALL,2025,164.0,2.4,76.8,20.7,2.4,0.0,,,,,published_pct,,counts_not_published
school,1803035,WONDER JUNIOR HIGH SCHOOL,Algebra,ALL,2026,147.0,11.5,55.8,32.7,8.8,2.7,,,,,published_pct,,counts_suppressed
school,1803035,WONDER JUNIOR HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803035,WONDER JUNIOR HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803035,WONDER JUNIOR HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1803035,WONDER JUNIOR HIGH SCHOOL,Algebra,08,2024,22.0,31.8,9.1,59.1,31.8,0.0,,,,,published_pct,,counts_not_published
school,1803035,WONDER JUNIOR HIGH SCHOOL,Algebra,08,2025,17.0,5.9,70.6,23.5,5.9,0.0,,,,,published_pct,,counts_not_published
school,1803035,WONDER JUNIOR HIGH SCHOOL,Algebra,08,2026,20.0,35.0,0.0,65.0,30.0,5.0,,,,,published_pct,,counts_suppressed
school,1803035,WONDER JUNIOR HIGH SCHOOL,Algebra,09,2024,119.0,3.3,81.5,15.1,2.5,0.8,,,,,published_pct,,counts_not_published
school,1803035,WONDER JUNIOR HIGH SCHOOL,Algebra,09,2025,147.0,2.0,77.6,20.4,2.0,0.0,,,,,published_pct,,counts_not_published
school,1803035,WONDER JUNIOR HIGH SCHOOL,Algebra,09,2026,124.0,7.2,66.1,26.6,4.8,2.4,,,,,published_pct,,counts_suppressed
school,1803035,WONDER JUNIOR HIGH SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803035,WONDER JUNIOR HIGH SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803035,WONDER JUNIOR HIGH SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1803035,WONDER JUNIOR HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803035,WONDER JUNIOR HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803035,WONDER JUNIOR HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1803035,WONDER JUNIOR HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803035,WONDER JUNIOR HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803035,WONDER JUNIOR HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1803035,WONDER JUNIOR HIGH SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803035,WONDER JUNIOR HIGH SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803035,WONDER JUNIOR HIGH SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1803035,WONDER JUNIOR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803035,WONDER JUNIOR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803035,WONDER JUNIOR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1803035,WONDER JUNIOR HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803035,WONDER JUNIOR HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803035,WONDER JUNIOR HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
