entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6401003,WALDRON HIGH SCHOOL,Reading,10,2026,109.0,33.0,22.9,44.0,27.5,5.5,,,,,published_pct,,counts_suppressed
school,6401003,WALDRON HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6401003,WALDRON HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6401003,WALDRON HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6401003,WALDRON HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6401003,WALDRON HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6401003,WALDRON HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6401003,WALDRON HIGH SCHOOL,Algebra,ALL,2024,113.0,8.9,57.5,33.6,7.1,1.8,,,,,published_pct,,counts_not_published
school,6401003,WALDRON HIGH SCHOOL,Algebra,ALL,2025,113.0,8.0,60.2,31.9,5.3,2.7,,,,,published_pct,,counts_not_published
school,6401003,WALDRON HIGH SCHOOL,Algebra,ALL,2026,105.0,21.9,50.5,27.6,14.3,7.6,,,,,published_pct,,counts_suppressed
school,6401003,WALDRON HIGH SCHOOL,Algebra,09,2024,112.0,8.9,57.1,33.9,7.1,1.8,,,,,published_pct,,counts_not_published
school,6401003,WALDRON HIGH SCHOOL,Algebra,09,2025,112.0,8.1,59.8,32.1,5.4,2.7,,,,,published_pct,,counts_not_published
school,6401003,WALDRON HIGH SCHOOL,Algebra,09,2026,104.0,22.1,50.0,27.9,14.4,7.7,,,,,published_pct,,counts_suppressed
school,6401003,WALDRON HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6401003,WALDRON HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6401003,WALDRON HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6401003,WALDRON HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6401003,WALDRON HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
school,6401003,WALDRON HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6401003,WALDRON HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,6401003,WALDRON HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6401003,WALDRON HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6401003,WALDRON HIGH SCHOOL,Geometry,ALL,2024,96.0,26.0,46.9,27.1,17.7,8.3,,,,,published_pct,,counts_not_published
school,6401003,WALDRON HIGH SCHOOL,Geometry,ALL,2025,98.0,20.4,54.1,25.5,17.3,3.1,,,,,published_pct,,counts_not_published
school,6401003,WALDRON HIGH SCHOOL,Geometry,ALL,2026,106.0,18.0,51.9,30.2,12.3,5.7,,,,,published_pct,,counts_suppressed
school,6401003,WALDRON HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6401003,WALDRON HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6401003,WALDRON HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6401003,WALDRON HIGH SCHOOL,Geometry,10,2024,93.0,26.9,47.3,25.8,18.3,8.6,,,,,published_pct,,counts_not_published
school,6401003,WALDRON HIGH SCHOOL,Geometry,10,2025,98.0,20.4,54.1,25.5,17.3,3.1,,,,,published_pct,,counts_not_published
school,6401003,WALDRON HIGH SCHOOL,Geometry,10,2026,104.0,18.3,51.0,30.8,12.5,5.8,,,,,published_pct,,counts_suppressed
school,6401003,WALDRON HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6401003,WALDRON HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,6401003,WALDRON HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6401003,WALDRON HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,6401003,WALDRON HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6401003,WALDRON HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6401003,WALDRON HIGH SCHOOL,Biology,ALL,2024,95.0,30.5,22.1,47.4,17.9,12.6,,,,,published_pct,,counts_not_published
school,6401003,WALDRON HIGH SCHOOL,Biology,ALL,2025,101.0,28.7,32.7,38.6,17.8,10.9,,,,,published_pct,,counts_not_published
school,6401003,WALDRON HIGH SCHOOL,Biology,ALL,2026,111.0,41.4414,20.7207,37.8378,26.1261,15.3153,23,42,29,17,counts,,
school,6401003,WALDRON HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6401003,WALDRON HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6401003,WALDRON HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6401003,WALDRON HIGH SCHOOL,Biology,10,2024,93.0,31.2,22.6,46.2,18.3,12.9,,,,,published_pct,,counts_not_published
school,6401003,WALDRON HIGH SCHOOL,Biology,10,2025,100.0,29.0,33.0,38.0,18.0,11.0,,,,,published_pct,,counts_not_published
school,6401003,WALDRON HIGH SCHOOL,Biology,10,2026,106.0,40.566,20.7547,38.6792,26.4151,14.1509,22,41,28,15,counts,,
school,6401003,WALDRON HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6401003,WALDRON HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,6401003,WALDRON HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6401003,WALDRON HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,6401003,WALDRON HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6401003,WALDRON HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
