entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6003128,SYLVAN HILLS HIGH SCHOOL,Reading,09,2025,14.0,0.0,78.6,21.4,0.0,0.0,,,,,published_pct,,counts_not_published
school,6003128,SYLVAN HILLS HIGH SCHOOL,Reading,09,2026,11.0,9.1,63.6,27.3,9.1,0.0,,,,,published_pct,,counts_suppressed
school,6003128,SYLVAN HILLS HIGH SCHOOL,Reading,10,2024,366.0,25.2,30.9,44.0,18.6,6.6,,,,,published_pct,,counts_not_published
school,6003128,SYLVAN HILLS HIGH SCHOOL,Reading,10,2025,381.0,38.1,25.5,36.5,27.3,10.8,,,,,published_pct,,counts_not_published
school,6003128,SYLVAN HILLS HIGH SCHOOL,Reading,10,2026,314.0,39.4904,18.4713,42.0382,27.707,11.7834,58,132,87,37,counts,,
school,6003128,SYLVAN HILLS HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003128,SYLVAN HILLS HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003128,SYLVAN HILLS HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003128,SYLVAN HILLS HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003128,SYLVAN HILLS HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003128,SYLVAN HILLS HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003128,SYLVAN HILLS HIGH SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003128,SYLVAN HILLS HIGH SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003128,SYLVAN HILLS HIGH SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003128,SYLVAN HILLS HIGH SCHOOL,Algebra,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003128,SYLVAN HILLS HIGH SCHOOL,Algebra,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003128,SYLVAN HILLS HIGH SCHOOL,Algebra,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003128,SYLVAN HILLS HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003128,SYLVAN HILLS HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003128,SYLVAN HILLS HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003128,SYLVAN HILLS HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003128,SYLVAN HILLS HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003128,SYLVAN HILLS HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003128,SYLVAN HILLS HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003128,SYLVAN HILLS HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003128,SYLVAN HILLS HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003128,SYLVAN HILLS HIGH SCHOOL,Geometry,ALL,2024,348.0,15.5,64.7,19.8,8.3,7.2,,,,,published_pct,,counts_not_published
school,6003128,SYLVAN HILLS HIGH SCHOOL,Geometry,ALL,2025,343.0,19.3,55.1,25.7,11.4,7.9,,,,,published_pct,,counts_not_published
school,6003128,SYLVAN HILLS HIGH SCHOOL,Geometry,ALL,2026,522.0,11.6858,65.1341,23.1801,7.4713,4.2146,340,121,39,22,counts,,
school,6003128,SYLVAN HILLS HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003128,SYLVAN HILLS HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003128,SYLVAN HILLS HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003128,SYLVAN HILLS HIGH SCHOOL,Geometry,10,2024,86.0,37.2,43.0,19.8,18.6,18.6,,,,,published_pct,,counts_not_published
school,6003128,SYLVAN HILLS HIGH SCHOOL,Geometry,10,2025,112.0,41.9,19.6,38.4,21.4,20.5,,,,,published_pct,,counts_not_published
school,6003128,SYLVAN HILLS HIGH SCHOOL,Geometry,10,2026,297.0,14.8148,63.2997,21.8855,8.0808,6.734,188,65,24,20,counts,,
school,6003128,SYLVAN HILLS HIGH SCHOOL,Geometry,11,2024,210.0,10.5,69.5,20.0,6.2,4.3,,,,,published_pct,,counts_not_published
school,6003128,SYLVAN HILLS HIGH SCHOOL,Geometry,11,2025,226.0,8.4,71.7,19.9,6.6,1.8,,,,,published_pct,,counts_not_published
school,6003128,SYLVAN HILLS HIGH SCHOOL,Geometry,11,2026,215.0,6.9,67.4,25.6,6.0,0.9,,,,,published_pct,,counts_suppressed
school,6003128,SYLVAN HILLS HIGH SCHOOL,Geometry,12,2024,50.0,0.0,80.0,20.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,6003128,SYLVAN HILLS HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003128,SYLVAN HILLS HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003128,SYLVAN HILLS HIGH SCHOOL,Biology,ALL,2024,276.0,20.3,33.7,46.0,17.0,3.3,,,,,published_pct,,counts_not_published
school,6003128,SYLVAN HILLS HIGH SCHOOL,Biology,ALL,2025,281.0,18.5,39.5,42.0,12.8,5.7,,,,,published_pct,,counts_not_published
school,6003128,SYLVAN HILLS HIGH SCHOOL,Biology,ALL,2026,232.0,20.2586,33.6207,46.1207,15.9483,4.3103,78,107,37,10,counts,,
school,6003128,SYLVAN HILLS HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003128,SYLVAN HILLS HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003128,SYLVAN HILLS HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003128,SYLVAN HILLS HIGH SCHOOL,Biology,10,2024,264.0,20.4,32.6,47.0,17.0,3.4,,,,,published_pct,,counts_not_published
school,6003128,SYLVAN HILLS HIGH SCHOOL,Biology,10,2025,259.0,18.5,37.5,44.0,12.7,5.8,,,,,published_pct,,counts_not_published
school,6003128,SYLVAN HILLS HIGH SCHOOL,Biology,10,2026,217.0,20.2,32.7,47.0,16.1,4.1,,,,,published_pct,,counts_suppressed
school,6003128,SYLVAN HILLS HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003128,SYLVAN HILLS HIGH SCHOOL,Biology,11,2025,17.0,17.7,58.8,23.5,11.8,5.9,,,,,published_pct,,counts_not_published
school,6003128,SYLVAN HILLS HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003128,SYLVAN HILLS HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003128,SYLVAN HILLS HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003128,SYLVAN HILLS HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
