entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6001078,WATSON ELEMENTARY SCHOOL,Reading,04,2024,80.0,5.0,78.8,16.3,2.5,2.5,,,,,published_pct,,counts_not_published
school,6001078,WATSON ELEMENTARY SCHOOL,Reading,04,2025,62.0,9.6,54.8,35.5,4.8,4.8,,,,,published_pct,,counts_not_published
school,6001078,WATSON ELEMENTARY SCHOOL,Reading,04,2026,58.0,13.7,46.6,39.7,10.3,3.4,,,,,published_pct,,counts_suppressed
school,6001078,WATSON ELEMENTARY SCHOOL,Reading,05,2024,78.0,6.4,69.2,24.4,3.8,2.6,,,,,published_pct,,counts_not_published
school,6001078,WATSON ELEMENTARY SCHOOL,Reading,05,2025,68.0,7.4,66.2,26.5,5.9,1.5,,,,,published_pct,,counts_not_published
school,6001078,WATSON ELEMENTARY SCHOOL,Reading,05,2026,61.0,14.7,55.7,29.5,13.1,1.6,,,,,published_pct,,counts_suppressed
school,6001078,WATSON ELEMENTARY SCHOOL,Math,ALL,2024,233.0,6.4,68.2,25.3,4.7,1.7,,,,,published_pct,,counts_not_published
school,6001078,WATSON ELEMENTARY SCHOOL,Math,ALL,2025,192.0,11.4,63.0,25.5,10.4,1.0,,,,,published_pct,,counts_not_published
school,6001078,WATSON ELEMENTARY SCHOOL,Math,ALL,2026,177.0,18.0791,48.0226,33.8983,12.4294,5.6497,85,60,22,10,counts,,
school,6001078,WATSON ELEMENTARY SCHOOL,Math,03,2024,75.0,5.4,64.0,30.7,2.7,2.7,,,,,published_pct,,counts_not_published
school,6001078,WATSON ELEMENTARY SCHOOL,Math,03,2025,62.0,11.3,50.0,38.7,11.3,0.0,,,,,published_pct,,counts_not_published
school,6001078,WATSON ELEMENTARY SCHOOL,Math,03,2026,58.0,13.7,41.4,44.8,10.3,3.4,,,,,published_pct,,counts_suppressed
school,6001078,WATSON ELEMENTARY SCHOOL,Math,04,2024,80.0,3.8,71.3,25.0,3.8,0.0,,,,,published_pct,,counts_not_published
school,6001078,WATSON ELEMENTARY SCHOOL,Math,04,2025,62.0,12.9,64.5,22.6,9.7,3.2,,,,,published_pct,,counts_not_published
school,6001078,WATSON ELEMENTARY SCHOOL,Math,04,2026,58.0,17.2,46.6,36.2,13.8,3.4,,,,,published_pct,,counts_suppressed
school,6001078,WATSON ELEMENTARY SCHOOL,Math,05,2024,78.0,10.3,69.2,20.5,7.7,2.6,,,,,published_pct,,counts_not_published
school,6001078,WATSON ELEMENTARY SCHOOL,Math,05,2025,68.0,10.3,73.5,16.2,10.3,0.0,,,,,published_pct,,counts_not_published
school,6001078,WATSON ELEMENTARY SCHOOL,Math,05,2026,61.0,22.9,55.7,21.3,13.1,9.8,,,,,published_pct,,counts_suppressed
school,6001078,WATSON ELEMENTARY SCHOOL,Science,ALL,2024,232.0,5.2,72.8,22.0,3.9,1.3,,,,,published_pct,,counts_not_published
school,6001078,WATSON ELEMENTARY SCHOOL,Science,ALL,2025,192.0,8.3,60.4,31.3,7.3,1.0,,,,,published_pct,,counts_not_published
school,6001078,WATSON ELEMENTARY SCHOOL,Science,ALL,2026,177.0,14.1,46.9,39.0,10.7,3.4,,,,,published_pct,,counts_suppressed
school,6001078,WATSON ELEMENTARY SCHOOL,Science,03,2024,75.0,10.7,57.3,32.0,8.0,2.7,,,,,published_pct,,counts_not_published
school,6001078,WATSON ELEMENTARY SCHOOL,Science,03,2025,62.0,9.7,48.4,41.9,8.1,1.6,,,,,published_pct,,counts_not_published
school,6001078,WATSON ELEMENTARY SCHOOL,Science,03,2026,58.0,15.5,37.9,46.6,12.1,3.4,,,,,published_pct,,counts_suppressed
school,6001078,WATSON ELEMENTARY SCHOOL,Science,04,2024,79.0,0.0,81.0,19.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,6001078,WATSON ELEMENTARY SCHOOL,Science,04,2025,62.0,8.1,64.5,27.4,6.5,1.6,,,,,published_pct,,counts_not_published
school,6001078,WATSON ELEMENTARY SCHOOL,Science,04,2026,58.0,10.3,41.4,48.3,8.6,1.7,,,,,published_pct,,counts_suppressed
school,6001078,WATSON ELEMENTARY SCHOOL,Science,05,2024,78.0,5.1,79.5,15.4,3.8,1.3,,,,,published_pct,,counts_not_published
school,6001078,WATSON ELEMENTARY SCHOOL,Science,05,2025,68.0,7.4,67.6,25.0,7.4,0.0,,,,,published_pct,,counts_not_published
school,6001078,WATSON ELEMENTARY SCHOOL,Science,05,2026,61.0,16.4,60.7,23.0,11.5,4.9,,,,,published_pct,,counts_suppressed
school,6001078,WATSON ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001078,WATSON ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001078,WATSON ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001078,WATSON ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001078,WATSON ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001078,WATSON ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001078,WATSON ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001078,WATSON ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001078,WATSON ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
