entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4003015,STAR CITY MIDDLE SCHOOL,Science,07,2024,113.0,24.8,28.3,46.9,20.4,4.4,,,,,published_pct,,counts_not_published
school,4003015,STAR CITY MIDDLE SCHOOL,Science,07,2025,97.0,23.8,27.8,48.5,18.6,5.2,,,,,published_pct,,counts_not_published
school,4003015,STAR CITY MIDDLE SCHOOL,Science,07,2026,88.0,21.6,30.7,47.7,15.9,5.7,,,,,published_pct,,counts_suppressed
school,4003015,STAR CITY MIDDLE SCHOOL,Science,08,2024,124.0,26.6,35.5,37.9,21.0,5.6,,,,,published_pct,,counts_not_published
school,4003015,STAR CITY MIDDLE SCHOOL,Science,08,2025,120.0,33.4,35.0,31.7,24.2,9.2,,,,,published_pct,,counts_not_published
school,4003015,STAR CITY MIDDLE SCHOOL,Science,08,2026,89.0,46.0674,15.7303,38.2022,34.8315,11.236,14,34,31,10,counts,,
school,4003015,STAR CITY MIDDLE SCHOOL,Algebra,ALL,2024,25.0,16.0,12.0,72.0,16.0,0.0,,,,,published_pct,,counts_not_published
school,4003015,STAR CITY MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4003015,STAR CITY MIDDLE SCHOOL,Algebra,ALL,2026,13.0,84.6,0.0,15.4,53.8,30.8,,,,,published_pct,,counts_suppressed
school,4003015,STAR CITY MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4003015,STAR CITY MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4003015,STAR CITY MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4003015,STAR CITY MIDDLE SCHOOL,Algebra,08,2024,25.0,16.0,12.0,72.0,16.0,0.0,,,,,published_pct,,counts_not_published
school,4003015,STAR CITY MIDDLE SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4003015,STAR CITY MIDDLE SCHOOL,Algebra,08,2026,13.0,84.6,0.0,15.4,53.8,30.8,,,,,published_pct,,counts_suppressed
school,4003015,STAR CITY MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4003015,STAR CITY MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4003015,STAR CITY MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4003015,STAR CITY MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4003015,STAR CITY MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4003015,STAR CITY MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4003015,STAR CITY MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4003015,STAR CITY MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4003015,STAR CITY MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4003015,STAR CITY MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4003015,STAR CITY MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4003015,STAR CITY MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
