entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Reading,07,2024,230.0,28.3,36.5,35.2,18.3,10.0,,,,,published_pct,,counts_not_published
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Reading,07,2025,227.0,24.6,41.4,33.9,17.6,7.0,,,,,published_pct,,counts_not_published
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Reading,07,2026,245.0,34.6939,28.5714,36.7347,24.0816,10.6122,70,90,59,26,counts,,
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Reading,08,2024,215.0,18.7,33.5,47.9,14.0,4.7,,,,,published_pct,,counts_not_published
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Reading,08,2025,223.0,22.8,46.2,30.9,16.1,6.7,,,,,published_pct,,counts_not_published
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Reading,08,2026,214.0,26.1682,34.1121,39.7196,15.8879,10.2804,73,85,34,22,counts,,
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Reading,09,2024,271.0,31.7,30.3,38.0,24.0,7.7,,,,,published_pct,,counts_not_published
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Reading,09,2025,216.0,17.1,39.8,43.1,13.9,3.2,,,,,published_pct,,counts_not_published
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Reading,09,2026,224.0,30.3571,33.0357,36.6071,16.5179,13.8393,74,82,37,31,counts,,
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Math,ALL,2024,378.0,20.1,49.7,30.2,13.2,6.9,,,,,published_pct,,counts_not_published
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Math,ALL,2025,362.0,21.0,46.7,32.3,13.8,7.2,,,,,published_pct,,counts_not_published
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Math,ALL,2026,398.0,32.6633,30.1508,37.1859,21.1055,11.5578,120,148,84,46,counts,,
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Math,07,2024,230.0,27.9,41.3,30.9,17.0,10.9,,,,,published_pct,,counts_not_published
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Math,07,2025,227.0,29.6,39.6,30.8,18.1,11.5,,,,,published_pct,,counts_not_published
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Math,07,2026,242.0,40.0826,27.686,32.2314,25.6198,14.4628,67,78,62,35,counts,,
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Math,08,2024,148.0,8.1,62.8,29.1,7.4,0.7,,,,,published_pct,,counts_not_published
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Math,08,2025,135.0,6.7,58.5,34.8,6.7,0.0,,,,,published_pct,,counts_not_published
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Math,08,2026,156.0,21.1538,33.9744,44.8718,14.1026,7.0513,53,70,22,11,counts,,
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Science,ALL,2024,445.0,24.1,37.8,38.2,16.0,8.1,,,,,published_pct,,counts_not_published
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Science,ALL,2025,450.0,22.5,43.6,34.0,15.6,6.9,,,,,published_pct,,counts_not_published
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Science,ALL,2026,458.0,37.5546,29.6943,32.7511,24.6725,12.8821,136,150,113,59,counts,,
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Science,07,2024,230.0,29.6,34.3,36.1,17.4,12.2,,,,,published_pct,,counts_not_published
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Science,07,2025,227.0,23.4,38.8,37.9,15.9,7.5,,,,,published_pct,,counts_not_published
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Science,07,2026,244.0,43.4426,24.1803,32.377,28.2787,15.1639,59,79,69,37,counts,,
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Science,08,2024,215.0,18.1,41.4,40.5,14.4,3.7,,,,,published_pct,,counts_not_published
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Science,08,2025,223.0,21.5,48.4,30.0,15.2,6.3,,,,,published_pct,,counts_not_published
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Science,08,2026,214.0,30.8411,35.9813,33.1776,20.5607,10.2804,77,71,44,22,counts,,
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Algebra,ALL,2024,251.0,19.5,50.2,30.3,13.1,6.4,,,,,published_pct,,counts_not_published
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Algebra,ALL,2025,234.0,20.9,43.6,35.5,12.4,8.5,,,,,published_pct,,counts_not_published
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Algebra,ALL,2026,198.0,28.2828,41.4141,30.303,14.6465,13.6364,82,60,29,27,counts,,
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Algebra,08,2024,67.0,32.9,23.9,43.3,23.9,9.0,,,,,published_pct,,counts_not_published
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Algebra,08,2025,88.0,46.6,17.0,36.4,25.0,21.6,,,,,published_pct,,counts_not_published
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Algebra,08,2026,58.0,70.7,5.2,24.1,32.8,37.9,,,,,published_pct,,counts_suppressed
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Algebra,09,2024,184.0,14.6,59.8,25.5,9.2,5.4,,,,,published_pct,,counts_not_published
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Algebra,09,2025,146.0,5.5,59.6,34.9,4.8,0.7,,,,,published_pct,,counts_not_published
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Algebra,09,2026,137.0,8.8,57.7,33.6,7.3,1.5,,,,,published_pct,,counts_suppressed
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Geometry,ALL,2024,83.0,51.8,20.5,27.7,24.1,27.7,,,,,published_pct,,counts_not_published
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Geometry,ALL,2025,70.0,15.7,44.3,40.0,11.4,4.3,,,,,published_pct,,counts_not_published
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Geometry,ALL,2026,17.0,70.6,11.8,17.6,35.3,35.3,,,,,published_pct,,counts_suppressed
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Geometry,09,2024,83.0,51.8,20.5,27.7,24.1,27.7,,,,,published_pct,,counts_not_published
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Geometry,09,2025,70.0,15.7,44.3,40.0,11.4,4.3,,,,,published_pct,,counts_not_published
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Geometry,09,2026,17.0,70.6,11.8,17.6,35.3,35.3,,,,,published_pct,,counts_suppressed
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Biology,ALL,2024,80.0,68.8,5.0,26.3,41.3,27.5,,,,,published_pct,,counts_not_published
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Biology,ALL,2025,64.0,56.3,4.7,39.1,43.8,12.5,,,,,published_pct,,counts_not_published
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Biology,ALL,2026,77.0,63.7,3.9,32.5,33.8,29.9,,,,,published_pct,,counts_suppressed
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Biology,09,2024,80.0,68.8,5.0,26.3,41.3,27.5,,,,,published_pct,,counts_not_published
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Biology,09,2025,64.0,56.3,4.7,39.1,43.8,12.5,,,,,published_pct,,counts_not_published
school,1608023,ANNIE CAMP JUNIOR HIGH SCHOOL,Biology,09,2026,77.0,63.7,3.9,32.5,33.8,29.9,,,,,published_pct,,counts_suppressed
