entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7105019,SOUTH SIDE HIGH SCHOOL,ELA,10,2024,34.0,38.2,14.7,47.1,29.4,8.8,,,,,published_pct,,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,ELA,10,2025,39.0,46.1,20.5,33.3,28.2,17.9,,,,,published_pct,,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,ELA,10,2026,39.0,41.0,20.5,38.5,25.6,15.4,,,,,published_pct,,counts_suppressed
school,7105019,SOUTH SIDE HIGH SCHOOL,Reading,ALL,2024,166.0,37.9,18.7,43.4,31.3,6.6,,,,,published_pct,,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Reading,ALL,2025,176.0,38.6,21.0,40.3,29.5,9.1,,,,,published_pct,,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Reading,ALL,2026,167.0,44.3114,23.3533,32.3353,32.9341,11.3772,39,54,55,19,counts,,
school,7105019,SOUTH SIDE HIGH SCHOOL,Reading,07,2024,56.0,30.4,26.8,42.9,26.8,3.6,,,,,published_pct,,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Reading,07,2025,38.0,36.9,23.7,39.5,23.7,13.2,,,,,published_pct,,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Reading,07,2026,28.0,46.4,32.1,21.4,32.1,14.3,,,,,published_pct,,counts_suppressed
school,7105019,SOUTH SIDE HIGH SCHOOL,Reading,08,2024,40.0,45.0,17.5,37.5,37.5,7.5,,,,,published_pct,,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Reading,08,2025,54.0,37.0,22.2,40.7,29.6,7.4,,,,,published_pct,,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Reading,08,2026,40.0,37.5,25.0,37.5,30.0,7.5,,,,,published_pct,,counts_suppressed
school,7105019,SOUTH SIDE HIGH SCHOOL,Reading,09,2024,36.0,41.7,13.9,44.4,30.6,11.1,,,,,published_pct,,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Reading,09,2025,45.0,31.1,24.4,44.4,28.9,2.2,,,,,published_pct,,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Reading,09,2026,60.0,46.7,23.3,30.0,35.0,11.7,,,,,published_pct,,counts_suppressed
school,7105019,SOUTH SIDE HIGH SCHOOL,Reading,10,2024,34.0,38.3,11.8,50.0,32.4,5.9,,,,,published_pct,,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Reading,10,2025,39.0,51.3,12.8,35.9,35.9,15.4,,,,,published_pct,,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Reading,10,2026,39.0,46.1,15.4,38.5,33.3,12.8,,,,,published_pct,,counts_suppressed
school,7105019,SOUTH SIDE HIGH SCHOOL,Math,ALL,2024,83.0,28.9,34.9,36.1,27.7,1.2,,,,,published_pct,,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Math,ALL,2025,71.0,31.0,26.8,42.3,21.1,9.9,,,,,published_pct,,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Math,ALL,2026,59.0,35.6,18.6,45.8,23.7,11.9,,,,,published_pct,,counts_suppressed
school,7105019,SOUTH SIDE HIGH SCHOOL,Math,07,2024,56.0,35.7,33.9,30.4,33.9,1.8,,,,,published_pct,,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Math,07,2025,38.0,36.8,28.9,34.2,28.9,7.9,,,,,published_pct,,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Math,07,2026,28.0,57.1,14.3,28.6,32.1,25.0,,,,,published_pct,,counts_suppressed
school,7105019,SOUTH SIDE HIGH SCHOOL,Math,08,2024,27.0,14.8,37.0,48.1,14.8,0.0,,,,,published_pct,,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Math,08,2025,33.0,24.2,24.2,51.5,12.1,12.1,,,,,published_pct,,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Math,08,2026,31.0,16.1,22.6,61.3,16.1,0.0,,,,,published_pct,,counts_suppressed
school,7105019,SOUTH SIDE HIGH SCHOOL,Science,ALL,2024,96.0,37.5,20.8,41.7,29.2,8.3,,,,,published_pct,,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Science,ALL,2025,92.0,39.1,21.7,39.1,32.6,6.5,,,,,published_pct,,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Science,ALL,2026,68.0,32.3,23.5,44.1,19.1,13.2,,,,,published_pct,,counts_suppressed
school,7105019,SOUTH SIDE HIGH SCHOOL,Science,07,2024,56.0,37.5,25.0,37.5,28.6,8.9,,,,,published_pct,,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Science,07,2025,38.0,47.3,23.7,28.9,36.8,10.5,,,,,published_pct,,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Science,07,2026,28.0,35.7,21.4,42.9,10.7,25.0,,,,,published_pct,,counts_suppressed
school,7105019,SOUTH SIDE HIGH SCHOOL,Science,08,2024,40.0,37.5,15.0,47.5,30.0,7.5,,,,,published_pct,,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Science,08,2025,54.0,33.3,20.4,46.3,29.6,3.7,,,,,published_pct,,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Science,08,2026,40.0,30.0,25.0,45.0,25.0,5.0,,,,,published_pct,,counts_suppressed
school,7105019,SOUTH SIDE HIGH SCHOOL,Algebra,ALL,2024,36.0,13.9,41.7,44.4,13.9,0.0,,,,,published_pct,,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Algebra,ALL,2025,53.0,17.0,35.8,47.2,15.1,1.9,,,,,published_pct,,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Algebra,ALL,2026,49.0,44.9,26.5,28.6,32.7,12.2,,,,,published_pct,,counts_suppressed
school,7105019,SOUTH SIDE HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7105019,SOUTH SIDE HIGH SCHOOL,Algebra,08,2024,13.0,30.8,0.0,69.2,30.8,0.0,,,,,published_pct,,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Algebra,08,2025,21.0,19.0,23.8,57.1,19.0,0.0,,,,,published_pct,,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7105019,SOUTH SIDE HIGH SCHOOL,Algebra,09,2024,23.0,4.3,65.2,30.4,4.3,0.0,,,,,published_pct,,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Algebra,09,2025,32.0,15.6,43.8,40.6,12.5,3.1,,,,,published_pct,,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Algebra,09,2026,39.0,38.5,33.3,28.2,23.1,15.4,,,,,published_pct,,counts_suppressed
school,7105019,SOUTH SIDE HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7105019,SOUTH SIDE HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7105019,SOUTH SIDE HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,7105019,SOUTH SIDE HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,7105019,SOUTH SIDE HIGH SCHOOL,Geometry,ALL,2024,40.0,2.5,72.5,25.0,0.0,2.5,,,,,published_pct,,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Geometry,ALL,2025,36.0,16.7,63.9,19.4,11.1,5.6,,,,,published_pct,,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Geometry,ALL,2026,48.0,20.9,29.2,50.0,16.7,4.2,,,,,published_pct,,counts_suppressed
school,7105019,SOUTH SIDE HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7105019,SOUTH SIDE HIGH SCHOOL,Geometry,09,2024,14.0,7.1,42.9,50.0,0.0,7.1,,,,,published_pct,,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Geometry,09,2025,12.0,41.7,16.7,41.7,25.0,16.7,,,,,published_pct,,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Geometry,09,2026,20.0,30.0,5.0,65.0,25.0,5.0,,,,,published_pct,,counts_suppressed
school,7105019,SOUTH SIDE HIGH SCHOOL,Geometry,10,2024,24.0,0.0,87.5,12.5,0.0,0.0,,,,,published_pct,,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Geometry,10,2025,23.0,4.3,87.0,8.7,4.3,0.0,,,,,published_pct,,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Geometry,10,2026,27.0,14.8,44.4,40.7,11.1,3.7,,,,,published_pct,,counts_suppressed
school,7105019,SOUTH SIDE HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7105019,SOUTH SIDE HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,7105019,SOUTH SIDE HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,7105019,SOUTH SIDE HIGH SCHOOL,Biology,ALL,2024,39.0,38.5,12.8,48.7,28.2,10.3,,,,,published_pct,,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Biology,ALL,2025,40.0,40.0,20.0,40.0,27.5,12.5,,,,,published_pct,,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Biology,ALL,2026,46.0,41.3,15.2,43.5,32.6,8.7,,,,,published_pct,,counts_suppressed
school,7105019,SOUTH SIDE HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7105019,SOUTH SIDE HIGH SCHOOL,Biology,09,2024,23.0,47.8,8.7,43.5,30.4,17.4,,,,,published_pct,,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Biology,09,2025,24.0,50.0,12.5,37.5,29.2,20.8,,,,,published_pct,,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Biology,09,2026,32.0,46.9,9.4,43.8,37.5,9.4,,,,,published_pct,,counts_suppressed
school,7105019,SOUTH SIDE HIGH SCHOOL,Biology,10,2024,15.0,26.7,20.0,53.3,26.7,0.0,,,,,published_pct,,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Biology,10,2025,15.0,26.7,26.7,46.7,26.7,0.0,,,,,published_pct,,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Biology,10,2026,13.0,30.8,30.8,38.5,23.1,7.7,,,,,published_pct,,counts_suppressed
school,7105019,SOUTH SIDE HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7105019,SOUTH SIDE HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,7105019,SOUTH SIDE HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7105019,SOUTH SIDE HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
