entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2104024,REED ELEMENTARY SCHOOL,Math,04,2024,54.0,11.2,53.7,35.2,9.3,1.9,,,,,published_pct,,counts_not_published
school,2104024,REED ELEMENTARY SCHOOL,Math,04,2025,62.0,8.1,45.2,46.8,8.1,0.0,,,,,published_pct,,counts_not_published
school,2104024,REED ELEMENTARY SCHOOL,Math,04,2026,53.0,15.1,50.9,34.0,13.2,1.9,,,,,published_pct,,counts_suppressed
school,2104024,REED ELEMENTARY SCHOOL,Math,05,2024,62.0,4.8,51.6,43.5,4.8,0.0,,,,,published_pct,,counts_not_published
school,2104024,REED ELEMENTARY SCHOOL,Math,05,2025,50.0,6.0,66.0,28.0,4.0,2.0,,,,,published_pct,,counts_not_published
school,2104024,REED ELEMENTARY SCHOOL,Math,05,2026,57.0,1.8,63.2,35.1,1.8,0.0,,,,,published_pct,,counts_suppressed
school,2104024,REED ELEMENTARY SCHOOL,Math,06,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2104024,REED ELEMENTARY SCHOOL,Math,06,2025,,,,,,,,,,,,not_published,not_offered
school,2104024,REED ELEMENTARY SCHOOL,Math,06,2026,,,,,,,,,,,,not_published,not_offered
school,2104024,REED ELEMENTARY SCHOOL,Science,ALL,2024,187.0,13.9,52.4,33.7,11.8,2.1,,,,,published_pct,,counts_not_published
school,2104024,REED ELEMENTARY SCHOOL,Science,ALL,2025,171.0,14.0,51.5,34.5,11.1,2.9,,,,,published_pct,,counts_not_published
school,2104024,REED ELEMENTARY SCHOOL,Science,ALL,2026,154.0,13.6,46.8,39.6,12.3,1.3,,,,,published_pct,,counts_suppressed
school,2104024,REED ELEMENTARY SCHOOL,Science,03,2024,70.0,11.4,51.4,37.1,10.0,1.4,,,,,published_pct,,counts_not_published
school,2104024,REED ELEMENTARY SCHOOL,Science,03,2025,59.0,23.8,42.4,33.9,15.3,8.5,,,,,published_pct,,counts_not_published
school,2104024,REED ELEMENTARY SCHOOL,Science,03,2026,44.0,18.1,34.1,47.7,13.6,4.5,,,,,published_pct,,counts_suppressed
school,2104024,REED ELEMENTARY SCHOOL,Science,04,2024,54.0,20.4,51.9,27.8,14.8,5.6,,,,,published_pct,,counts_not_published
school,2104024,REED ELEMENTARY SCHOOL,Science,04,2025,62.0,8.1,53.2,38.7,8.1,0.0,,,,,published_pct,,counts_not_published
school,2104024,REED ELEMENTARY SCHOOL,Science,04,2026,53.0,17.0,50.9,32.1,17.0,0.0,,,,,published_pct,,counts_suppressed
school,2104024,REED ELEMENTARY SCHOOL,Science,05,2024,62.0,11.3,53.2,35.5,11.3,0.0,,,,,published_pct,,counts_not_published
school,2104024,REED ELEMENTARY SCHOOL,Science,05,2025,50.0,10.0,60.0,30.0,10.0,0.0,,,,,published_pct,,counts_not_published
school,2104024,REED ELEMENTARY SCHOOL,Science,05,2026,57.0,7.0,52.6,40.4,7.0,0.0,,,,,published_pct,,counts_suppressed
school,2104024,REED ELEMENTARY SCHOOL,Science,06,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2104024,REED ELEMENTARY SCHOOL,Science,06,2025,,,,,,,,,,,,not_published,not_offered
school,2104024,REED ELEMENTARY SCHOOL,Science,06,2026,,,,,,,,,,,,not_published,not_offered
school,2104024,REED ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2104024,REED ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2104024,REED ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2104024,REED ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2104024,REED ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2104024,REED ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2104024,REED ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2104024,REED ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2104024,REED ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
