entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Reading,09,2025,251.0,31.9,23.5,44.6,23.5,8.4,,,,,published_pct,,counts_not_published
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Reading,09,2026,223.0,42.1525,22.4215,35.426,24.2152,17.9372,50,79,54,40,counts,,
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Reading,10,2024,312.0,35.3,26.0,38.8,24.7,10.6,,,,,published_pct,,counts_not_published
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Reading,10,2025,250.0,38.4,20.8,40.8,26.8,11.6,,,,,published_pct,,counts_not_published
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Reading,10,2026,238.0,40.3361,18.4874,41.1765,28.5714,11.7647,44,98,68,28,counts,,
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Algebra,ALL,2024,184.0,5.4,64.7,29.9,5.4,0.0,,,,,published_pct,,counts_not_published
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Algebra,ALL,2025,184.0,12.0,57.1,31.0,8.7,3.3,,,,,published_pct,,counts_not_published
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Algebra,ALL,2026,162.0,9.2,59.9,30.9,4.9,4.3,,,,,published_pct,,counts_suppressed
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Algebra,09,2024,182.0,5.5,64.8,29.7,5.5,0.0,,,,,published_pct,,counts_not_published
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Algebra,09,2025,183.0,12.0,57.4,30.6,8.7,3.3,,,,,published_pct,,counts_not_published
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Algebra,09,2026,160.0,8.8,60.6,30.6,5.0,3.8,,,,,published_pct,,counts_suppressed
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Geometry,ALL,2024,344.0,8.2,68.9,23.0,4.4,3.8,,,,,published_pct,,counts_not_published
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Geometry,ALL,2025,229.0,9.1,65.1,25.8,7.4,1.7,,,,,published_pct,,counts_not_published
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Geometry,ALL,2026,234.0,13.6752,65.812,20.5128,8.547,5.1282,154,48,20,12,counts,,
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Geometry,09,2024,87.0,26.4,35.6,37.9,12.6,13.8,,,,,published_pct,,counts_not_published
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Geometry,09,2025,64.0,21.9,46.9,31.3,20.3,1.6,,,,,published_pct,,counts_not_published
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Geometry,09,2026,57.0,35.0877,28.0702,36.8421,17.5439,17.5439,16,21,10,10,counts,,
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Geometry,10,2024,249.0,2.0,79.5,18.5,1.6,0.4,,,,,published_pct,,counts_not_published
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Geometry,10,2025,163.0,3.6,72.4,23.9,1.8,1.8,,,,,published_pct,,counts_not_published
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Geometry,10,2026,177.0,6.7,78.0,15.3,5.6,1.1,,,,,published_pct,,counts_suppressed
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Biology,ALL,2024,336.0,30.0,26.8,43.2,22.3,7.7,,,,,published_pct,,counts_not_published
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Biology,ALL,2025,250.0,31.6,31.2,37.2,23.6,8.0,,,,,published_pct,,counts_not_published
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Biology,ALL,2026,259.0,30.888,20.8494,48.2625,18.9189,11.9691,54,125,49,31,counts,,
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Biology,09,2024,81.0,50.6,7.4,42.0,37.0,13.6,,,,,published_pct,,counts_not_published
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Biology,09,2025,81.0,44.5,13.6,42.0,27.2,17.3,,,,,published_pct,,counts_not_published
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Biology,09,2026,98.0,44.898,10.2041,44.898,20.4082,24.4898,10,44,20,24,counts,,
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Biology,10,2024,252.0,23.5,32.9,43.7,17.5,6.0,,,,,published_pct,,counts_not_published
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Biology,10,2025,169.0,25.5,39.6,34.9,21.9,3.6,,,,,published_pct,,counts_not_published
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Biology,10,2026,160.0,21.9,27.5,50.6,17.5,4.4,,,,,published_pct,,counts_suppressed
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001005,PARKVIEW MAGNET HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
