entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,ELA,ALL,2024,631.0,63.2,8.7,28.1,38.0,25.2,,,,,published_pct,,counts_not_published
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,ELA,ALL,2025,716.0,60.5,8.1,31.4,34.2,26.3,,,,,published_pct,,counts_not_published
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,ELA,ALL,2026,773.0,70.7633,7.2445,21.9922,35.705,35.0582,56,170,276,271,counts,,
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,ELA,07,2024,305.0,65.3,6.9,27.9,42.0,23.3,,,,,published_pct,,counts_not_published
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,ELA,07,2025,386.0,64.3,7.8,28.0,33.7,30.6,,,,,published_pct,,counts_not_published
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,ELA,07,2026,391.0,71.6113,7.4169,20.9719,33.5038,38.1074,29,82,131,149,counts,,
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,ELA,08,2024,326.0,61.4,10.4,28.2,34.4,27.0,,,,,published_pct,,counts_not_published
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,ELA,08,2025,330.0,56.0,8.5,35.5,34.8,21.2,,,,,published_pct,,counts_not_published
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,ELA,08,2026,382.0,69.8953,7.0681,23.0366,37.9581,31.9372,27,88,145,122,counts,,
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,Reading,ALL,2024,633.0,62.9,9.6,27.5,38.9,24.0,,,,,published_pct,,counts_not_published
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,Reading,ALL,2025,716.0,59.0,10.5,30.6,33.7,25.3,,,,,published_pct,,counts_not_published
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,Reading,ALL,2026,773.0,69.2109,7.1151,23.674,35.9638,33.2471,55,183,278,257,counts,,
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,Reading,07,2024,306.0,64.1,9.2,26.8,43.5,20.6,,,,,published_pct,,counts_not_published
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,Reading,07,2025,386.0,64.8,9.3,25.9,35.0,29.8,,,,,published_pct,,counts_not_published
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,Reading,07,2026,391.0,69.3095,7.1611,23.5294,32.2251,37.0844,28,92,126,145,counts,,
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,Reading,08,2024,327.0,61.8,10.1,28.1,34.6,27.2,,,,,published_pct,,counts_not_published
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,Reading,08,2025,330.0,52.1,11.8,36.1,32.1,20.0,,,,,published_pct,,counts_not_published
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,Reading,08,2026,382.0,69.1099,7.0681,23.822,39.7906,29.3194,27,91,152,112,counts,,
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,Math,ALL,2024,521.0,72.2,10.0,17.9,33.4,38.8,,,,,published_pct,,counts_not_published
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,Math,ALL,2025,588.0,67.8,10.7,21.4,26.5,41.3,,,,,published_pct,,counts_not_published
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,Math,ALL,2026,589.0,72.8353,7.8098,19.3548,26.3158,46.5195,46,114,155,274,counts,,
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,Math,07,2024,302.0,76.5,7.6,15.9,34.8,41.7,,,,,published_pct,,counts_not_published
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,Math,07,2025,362.0,70.4,8.6,21.0,24.3,46.1,,,,,published_pct,,counts_not_published
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,Math,07,2026,361.0,74.2382,6.3712,19.3906,25.7618,48.4765,23,70,93,175,counts,,
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,Math,08,2024,219.0,66.2,13.2,20.5,31.5,34.7,,,,,published_pct,,counts_not_published
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,Math,08,2025,226.0,63.7,14.2,22.1,30.1,33.6,,,,,published_pct,,counts_not_published
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,Math,08,2026,228.0,70.614,10.0877,19.2982,27.193,43.4211,23,44,62,99,counts,,
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,Science,ALL,2024,632.0,65.9,8.7,25.3,37.3,28.6,,,,,published_pct,,counts_not_published
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,Science,ALL,2025,716.0,62.3,10.9,26.8,33.2,29.1,,,,,published_pct,,counts_not_published
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,Science,ALL,2026,773.0,72.0569,7.5032,20.4398,31.6947,40.3622,58,158,245,312,counts,,
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,Science,07,2024,305.0,62.0,10.5,27.5,37.4,24.6,,,,,published_pct,,counts_not_published
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,Science,07,2025,386.0,63.8,8.0,28.2,31.9,31.9,,,,,published_pct,,counts_not_published
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,Science,07,2026,391.0,72.89,7.9284,19.1816,31.7136,41.1765,31,75,124,161,counts,,
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,Science,08,2024,327.0,69.7,7.0,23.2,37.3,32.4,,,,,published_pct,,counts_not_published
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,Science,08,2025,330.0,60.6,14.2,25.2,34.8,25.8,,,,,published_pct,,counts_not_published
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,Science,08,2026,382.0,71.2042,7.0681,21.7277,31.6754,39.5288,27,83,121,151,counts,,
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,Algebra,ALL,2024,109.0,97.2,0.9,1.8,11.9,85.3,,,,,published_pct,,counts_not_published
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,Algebra,ALL,2025,123.0,96.8,0.8,2.4,17.1,79.7,,,,,published_pct,,counts_not_published
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,Algebra,ALL,2026,160.0,98.2,0.6,1.3,3.8,94.4,,,,,published_pct,,counts_suppressed
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,Algebra,07,2025,24.0,100.0,0.0,0.0,4.2,95.8,,,,,published_pct,,counts_not_published
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,Algebra,07,2026,30.0,,,,,,,,,,,rv,rv
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,Algebra,08,2024,105.0,97.2,1.0,1.9,12.4,84.8,,,,,published_pct,,counts_not_published
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,Algebra,08,2025,99.0,96.0,1.0,3.0,20.2,75.8,,,,,published_pct,,counts_not_published
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,Algebra,08,2026,130.0,97.7,0.8,1.5,4.6,93.1,,,,,published_pct,,counts_suppressed
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,Geometry,ALL,2026,24.0,100.0,0.0,0.0,4.2,95.8,,,,,published_pct,,counts_suppressed
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,Geometry,08,2026,24.0,100.0,0.0,0.0,4.2,95.8,,,,,published_pct,,counts_suppressed
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401010,LINCOLN JUNIOR HIGH SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
