entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7203027,OWL CREEK SCHOOL,ELA,ALL,2024,215.0,32.6,32.6,34.9,22.8,9.8,,,,,published_pct,,counts_not_published
school,7203027,OWL CREEK SCHOOL,ELA,ALL,2025,237.0,39.3,30.0,30.8,22.8,16.5,,,,,published_pct,,counts_not_published
school,7203027,OWL CREEK SCHOOL,ELA,ALL,2026,212.0,42.4528,25.9434,31.6038,23.5849,18.8679,55,67,50,40,counts,,
school,7203027,OWL CREEK SCHOOL,ELA,03,2024,98.0,32.7,38.8,28.6,23.5,9.2,,,,,published_pct,,counts_not_published
school,7203027,OWL CREEK SCHOOL,ELA,03,2025,123.0,37.4,28.5,34.1,22.0,15.4,,,,,published_pct,,counts_not_published
school,7203027,OWL CREEK SCHOOL,ELA,03,2026,105.0,38.0952,24.7619,37.1429,20.9524,17.1429,26,39,22,18,counts,,
school,7203027,OWL CREEK SCHOOL,ELA,04,2024,117.0,32.5,27.4,40.2,22.2,10.3,,,,,published_pct,,counts_not_published
school,7203027,OWL CREEK SCHOOL,ELA,04,2025,114.0,41.2,31.6,27.2,23.7,17.5,,,,,published_pct,,counts_not_published
school,7203027,OWL CREEK SCHOOL,ELA,04,2026,107.0,46.729,27.1028,26.1682,26.1682,20.5607,29,28,28,22,counts,,
school,7203027,OWL CREEK SCHOOL,Reading,ALL,2024,215.0,34.0,33.5,32.6,21.4,12.6,,,,,published_pct,,counts_not_published
school,7203027,OWL CREEK SCHOOL,Reading,ALL,2025,238.0,37.4,31.5,31.1,19.3,18.1,,,,,published_pct,,counts_not_published
school,7203027,OWL CREEK SCHOOL,Reading,ALL,2026,213.0,42.2535,26.2911,31.4554,20.6573,21.5962,56,67,44,46,counts,,
school,7203027,OWL CREEK SCHOOL,Reading,03,2024,98.0,32.7,39.8,27.6,19.4,13.3,,,,,published_pct,,counts_not_published
school,7203027,OWL CREEK SCHOOL,Reading,03,2025,123.0,37.4,31.7,30.9,18.7,18.7,,,,,published_pct,,counts_not_published
school,7203027,OWL CREEK SCHOOL,Reading,03,2026,106.0,40.566,24.5283,34.9057,18.8679,21.6981,26,37,20,23,counts,,
school,7203027,OWL CREEK SCHOOL,Reading,04,2024,117.0,35.1,28.2,36.8,23.1,12.0,,,,,published_pct,,counts_not_published
school,7203027,OWL CREEK SCHOOL,Reading,04,2025,115.0,37.4,31.3,31.3,20.0,17.4,,,,,published_pct,,counts_not_published
school,7203027,OWL CREEK SCHOOL,Reading,04,2026,107.0,43.9252,28.0374,28.0374,22.4299,21.4953,30,30,24,23,counts,,
school,7203027,OWL CREEK SCHOOL,Math,ALL,2024,215.0,33.5,36.7,29.8,24.7,8.8,,,,,published_pct,,counts_not_published
school,7203027,OWL CREEK SCHOOL,Math,ALL,2025,238.0,39.5,29.8,30.7,27.3,12.2,,,,,published_pct,,counts_not_published
school,7203027,OWL CREEK SCHOOL,Math,ALL,2026,212.0,45.283,25.9434,28.7736,25.0,20.283,55,61,53,43,counts,,
school,7203027,OWL CREEK SCHOOL,Math,03,2024,98.0,29.6,43.9,26.5,23.5,6.1,,,,,published_pct,,counts_not_published
school,7203027,OWL CREEK SCHOOL,Math,03,2025,123.0,39.9,31.7,28.5,28.5,11.4,,,,,published_pct,,counts_not_published
school,7203027,OWL CREEK SCHOOL,Math,03,2026,105.0,41.9048,26.6667,31.4286,28.5714,13.3333,28,33,30,14,counts,,
school,7203027,OWL CREEK SCHOOL,Math,04,2024,117.0,36.7,30.8,32.5,25.6,11.1,,,,,published_pct,,counts_not_published
school,7203027,OWL CREEK SCHOOL,Math,04,2025,115.0,39.1,27.8,33.0,26.1,13.0,,,,,published_pct,,counts_not_published
school,7203027,OWL CREEK SCHOOL,Math,04,2026,107.0,48.5981,25.2336,26.1682,21.4953,27.1028,27,28,23,29,counts,,
school,7203027,OWL CREEK SCHOOL,Science,ALL,2024,215.0,33.1,35.8,31.2,21.9,11.2,,,,,published_pct,,counts_not_published
school,7203027,OWL CREEK SCHOOL,Science,ALL,2025,238.0,39.5,30.7,29.8,23.5,16.0,,,,,published_pct,,counts_not_published
school,7203027,OWL CREEK SCHOOL,Science,ALL,2026,212.0,47.6415,27.8302,24.5283,26.8868,20.7547,59,52,57,44,counts,,
school,7203027,OWL CREEK SCHOOL,Science,03,2024,98.0,30.6,43.9,25.5,16.3,14.3,,,,,published_pct,,counts_not_published
school,7203027,OWL CREEK SCHOOL,Science,03,2025,123.0,36.6,33.3,30.1,22.8,13.8,,,,,published_pct,,counts_not_published
school,7203027,OWL CREEK SCHOOL,Science,03,2026,105.0,46.6667,26.6667,26.6667,25.7143,20.9524,28,28,27,22,counts,,
school,7203027,OWL CREEK SCHOOL,Science,04,2024,117.0,35.0,29.1,35.9,26.5,8.5,,,,,published_pct,,counts_not_published
school,7203027,OWL CREEK SCHOOL,Science,04,2025,115.0,42.6,27.8,29.6,24.3,18.3,,,,,published_pct,,counts_not_published
school,7203027,OWL CREEK SCHOOL,Science,04,2026,107.0,48.5981,28.972,22.4299,28.0374,20.5607,31,24,30,22,counts,,
school,7203027,OWL CREEK SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203027,OWL CREEK SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203027,OWL CREEK SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7203027,OWL CREEK SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203027,OWL CREEK SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203027,OWL CREEK SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7203027,OWL CREEK SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203027,OWL CREEK SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203027,OWL CREEK SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
