entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6055703,EXALT ACADEMY HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6055703,EXALT ACADEMY HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
school,6055703,EXALT ACADEMY HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
school,6055703,EXALT ACADEMY HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6055703,EXALT ACADEMY HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,6055703,EXALT ACADEMY HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,6055703,EXALT ACADEMY HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6055703,EXALT ACADEMY HIGH SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,6055703,EXALT ACADEMY HIGH SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6055703,EXALT ACADEMY HIGH SCHOOL,Geometry,ALL,2026,28.0,0.0,92.9,7.1,0.0,0.0,,,,,published_pct,,counts_suppressed
school,6055703,EXALT ACADEMY HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,not_published,not_offered
school,6055703,EXALT ACADEMY HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,not_published,not_offered
school,6055703,EXALT ACADEMY HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6055703,EXALT ACADEMY HIGH SCHOOL,Geometry,10,2024,,,,,,,,,,,,not_published,not_offered
school,6055703,EXALT ACADEMY HIGH SCHOOL,Geometry,10,2025,,,,,,,,,,,,not_published,not_offered
school,6055703,EXALT ACADEMY HIGH SCHOOL,Geometry,10,2026,17.0,,,,,,,,,,,rv,rv
school,6055703,EXALT ACADEMY HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
school,6055703,EXALT ACADEMY HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,6055703,EXALT ACADEMY HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6055703,EXALT ACADEMY HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,6055703,EXALT ACADEMY HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,6055703,EXALT ACADEMY HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6055703,EXALT ACADEMY HIGH SCHOOL,Biology,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,6055703,EXALT ACADEMY HIGH SCHOOL,Biology,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6055703,EXALT ACADEMY HIGH SCHOOL,Biology,ALL,2026,53.0,1.9,54.7,43.4,0.0,1.9,,,,,published_pct,,counts_suppressed
school,6055703,EXALT ACADEMY HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,not_published,not_offered
school,6055703,EXALT ACADEMY HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,not_published,not_offered
school,6055703,EXALT ACADEMY HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6055703,EXALT ACADEMY HIGH SCHOOL,Biology,10,2024,,,,,,,,,,,,not_published,not_offered
school,6055703,EXALT ACADEMY HIGH SCHOOL,Biology,10,2025,,,,,,,,,,,,not_published,not_offered
school,6055703,EXALT ACADEMY HIGH SCHOOL,Biology,10,2026,45.0,0.0,62.2,37.8,0.0,0.0,,,,,published_pct,,counts_suppressed
school,6055703,EXALT ACADEMY HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
school,6055703,EXALT ACADEMY HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,6055703,EXALT ACADEMY HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6055703,EXALT ACADEMY HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,6055703,EXALT ACADEMY HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,6055703,EXALT ACADEMY HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
