entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6002057,INDIAN HILLS ELEMENTARY SCHOOL,Reading,ALL,2024,199.0,32.2,33.2,34.7,16.6,15.6,,,,,published_pct,,counts_not_published
school,6002057,INDIAN HILLS ELEMENTARY SCHOOL,Reading,ALL,2025,193.0,28.5,33.7,37.8,16.6,11.9,,,,,published_pct,,counts_not_published
school,6002057,INDIAN HILLS ELEMENTARY SCHOOL,Reading,ALL,2026,181.0,35.9116,24.8619,39.2265,21.547,14.3646,45,71,39,26,counts,,
school,6002057,INDIAN HILLS ELEMENTARY SCHOOL,Reading,03,2024,74.0,36.5,28.4,35.1,17.6,18.9,,,,,published_pct,,counts_not_published
school,6002057,INDIAN HILLS ELEMENTARY SCHOOL,Reading,03,2025,75.0,29.3,46.7,24.0,16.0,13.3,,,,,published_pct,,counts_not_published
school,6002057,INDIAN HILLS ELEMENTARY SCHOOL,Reading,03,2026,60.0,36.6,28.3,35.0,28.3,8.3,,,,,published_pct,,counts_suppressed
school,6002057,INDIAN HILLS ELEMENTARY SCHOOL,Reading,04,2024,65.0,33.9,30.8,35.4,15.4,18.5,,,,,published_pct,,counts_not_published
school,6002057,INDIAN HILLS ELEMENTARY SCHOOL,Reading,04,2025,63.0,30.1,19.0,50.8,23.8,6.3,,,,,published_pct,,counts_not_published
school,6002057,INDIAN HILLS ELEMENTARY SCHOOL,Reading,04,2026,61.0,34.5,24.6,41.0,14.8,19.7,,,,,published_pct,,counts_suppressed
school,6002057,INDIAN HILLS ELEMENTARY SCHOOL,Reading,05,2024,60.0,25.0,41.7,33.3,16.7,8.3,,,,,published_pct,,counts_not_published
school,6002057,INDIAN HILLS ELEMENTARY SCHOOL,Reading,05,2025,55.0,25.5,32.7,41.8,9.1,16.4,,,,,published_pct,,counts_not_published
school,6002057,INDIAN HILLS ELEMENTARY SCHOOL,Reading,05,2026,60.0,36.7,21.7,41.7,21.7,15.0,,,,,published_pct,,counts_suppressed
school,6002057,INDIAN HILLS ELEMENTARY SCHOOL,Math,ALL,2024,199.0,36.2,33.2,30.7,25.6,10.6,,,,,published_pct,,counts_not_published
school,6002057,INDIAN HILLS ELEMENTARY SCHOOL,Math,ALL,2025,194.0,40.7,25.3,34.0,27.3,13.4,,,,,published_pct,,counts_not_published
school,6002057,INDIAN HILLS ELEMENTARY SCHOOL,Math,ALL,2026,180.0,42.2222,25.0,32.7778,28.3333,13.8889,45,59,51,25,counts,,
school,6002057,INDIAN HILLS ELEMENTARY SCHOOL,Math,03,2024,74.0,40.5,31.1,28.4,27.0,13.5,,,,,published_pct,,counts_not_published
school,6002057,INDIAN HILLS ELEMENTARY SCHOOL,Math,03,2025,75.0,37.4,29.3,33.3,26.7,10.7,,,,,published_pct,,counts_not_published
school,6002057,INDIAN HILLS ELEMENTARY SCHOOL,Math,03,2026,59.0,33.9,25.4,40.7,28.8,5.1,,,,,published_pct,,counts_suppressed
school,6002057,INDIAN HILLS ELEMENTARY SCHOOL,Math,04,2024,65.0,36.9,27.7,35.4,27.7,9.2,,,,,published_pct,,counts_not_published
school,6002057,INDIAN HILLS ELEMENTARY SCHOOL,Math,04,2025,64.0,42.2,21.9,35.9,25.0,17.2,,,,,published_pct,,counts_not_published
school,6002057,INDIAN HILLS ELEMENTARY SCHOOL,Math,04,2026,61.0,42.623,22.9508,34.4262,19.6721,22.9508,14,21,12,14,counts,,
school,6002057,INDIAN HILLS ELEMENTARY SCHOOL,Math,05,2024,60.0,30.0,41.7,28.3,21.7,8.3,,,,,published_pct,,counts_not_published
school,6002057,INDIAN HILLS ELEMENTARY SCHOOL,Math,05,2025,55.0,43.6,23.6,32.7,30.9,12.7,,,,,published_pct,,counts_not_published
school,6002057,INDIAN HILLS ELEMENTARY SCHOOL,Math,05,2026,60.0,50.0,26.7,23.3,36.7,13.3,,,,,published_pct,,counts_suppressed
school,6002057,INDIAN HILLS ELEMENTARY SCHOOL,Science,ALL,2024,199.0,25.1,42.2,32.7,19.1,6.0,,,,,published_pct,,counts_not_published
school,6002057,INDIAN HILLS ELEMENTARY SCHOOL,Science,ALL,2025,193.0,26.4,28.5,45.1,15.0,11.4,,,,,published_pct,,counts_not_published
school,6002057,INDIAN HILLS ELEMENTARY SCHOOL,Science,ALL,2026,180.0,33.8889,22.7778,43.3333,23.8889,10.0,41,78,43,18,counts,,
school,6002057,INDIAN HILLS ELEMENTARY SCHOOL,Science,03,2024,74.0,25.7,39.2,35.1,18.9,6.8,,,,,published_pct,,counts_not_published
school,6002057,INDIAN HILLS ELEMENTARY SCHOOL,Science,03,2025,75.0,25.3,32.0,42.7,12.0,13.3,,,,,published_pct,,counts_not_published
school,6002057,INDIAN HILLS ELEMENTARY SCHOOL,Science,03,2026,59.0,33.9,20.3,45.8,28.8,5.1,,,,,published_pct,,counts_suppressed
school,6002057,INDIAN HILLS ELEMENTARY SCHOOL,Science,04,2024,65.0,27.7,35.4,36.9,23.1,4.6,,,,,published_pct,,counts_not_published
school,6002057,INDIAN HILLS ELEMENTARY SCHOOL,Science,04,2025,63.0,33.3,23.8,42.9,19.0,14.3,,,,,published_pct,,counts_not_published
school,6002057,INDIAN HILLS ELEMENTARY SCHOOL,Science,04,2026,61.0,40.9836,21.3115,37.7049,24.5902,16.3934,13,23,15,10,counts,,
school,6002057,INDIAN HILLS ELEMENTARY SCHOOL,Science,05,2024,60.0,21.7,53.3,25.0,15.0,6.7,,,,,published_pct,,counts_not_published
school,6002057,INDIAN HILLS ELEMENTARY SCHOOL,Science,05,2025,55.0,20.0,29.1,50.9,14.5,5.5,,,,,published_pct,,counts_not_published
school,6002057,INDIAN HILLS ELEMENTARY SCHOOL,Science,05,2026,60.0,26.6,26.7,46.7,18.3,8.3,,,,,published_pct,,counts_suppressed
school,6002057,INDIAN HILLS ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002057,INDIAN HILLS ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002057,INDIAN HILLS ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6002057,INDIAN HILLS ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002057,INDIAN HILLS ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002057,INDIAN HILLS ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6002057,INDIAN HILLS ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002057,INDIAN HILLS ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002057,INDIAN HILLS ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
