entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,ELA,06,2025,88.0,20.5,31.8,47.7,14.8,5.7,,,,,published_pct,,counts_not_published
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,ELA,06,2026,98.0,39.7959,25.5102,34.6939,26.5306,13.2653,25,34,26,13,counts,,
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Reading,ALL,2024,361.0,29.9,34.1,36.0,23.0,6.9,,,,,published_pct,,counts_not_published
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Reading,ALL,2025,373.0,22.5,31.9,45.6,14.2,8.3,,,,,published_pct,,counts_not_published
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Reading,ALL,2026,384.0,32.2917,28.125,39.5833,19.0104,13.2812,108,152,73,51,counts,,
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Reading,03,2024,95.0,25.3,34.7,40.0,20.0,5.3,,,,,published_pct,,counts_not_published
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Reading,03,2025,91.0,25.3,27.5,47.3,14.3,11.0,,,,,published_pct,,counts_not_published
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Reading,03,2026,93.0,33.3333,23.6559,43.0108,12.9032,20.4301,22,40,12,19,counts,,
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Reading,04,2024,93.0,34.4,32.3,33.3,25.8,8.6,,,,,published_pct,,counts_not_published
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Reading,04,2025,97.0,18.6,35.1,46.4,15.5,3.1,,,,,published_pct,,counts_not_published
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Reading,04,2026,92.0,34.8,30.4,34.8,25.0,9.8,,,,,published_pct,,counts_suppressed
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Reading,05,2024,97.0,28.9,40.2,30.9,22.7,6.2,,,,,published_pct,,counts_not_published
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Reading,05,2025,97.0,25.8,33.0,41.2,10.3,15.5,,,,,published_pct,,counts_not_published
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Reading,05,2026,101.0,22.7,31.7,45.5,16.8,5.9,,,,,published_pct,,counts_suppressed
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Reading,06,2024,76.0,31.6,27.6,40.8,23.7,7.9,,,,,published_pct,,counts_not_published
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Reading,06,2025,88.0,20.4,31.8,47.7,17.0,3.4,,,,,published_pct,,counts_not_published
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Reading,06,2026,98.0,38.7755,26.5306,34.6939,21.4286,17.3469,26,34,21,17,counts,,
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Math,ALL,2024,361.0,20.8,38.8,40.4,17.2,3.6,,,,,published_pct,,counts_not_published
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Math,ALL,2025,373.0,18.0,41.6,40.5,15.3,2.7,,,,,published_pct,,counts_not_published
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Math,ALL,2026,384.0,25.0,33.5938,41.4062,20.8333,4.1667,129,159,80,16,counts,,
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Math,03,2024,95.0,17.9,43.2,38.9,13.7,4.2,,,,,published_pct,,counts_not_published
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Math,03,2025,91.0,26.4,40.7,33.0,25.3,1.1,,,,,published_pct,,counts_not_published
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Math,03,2026,93.0,30.1,29.0,40.9,22.6,7.5,,,,,published_pct,,counts_suppressed
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Math,04,2024,93.0,36.6,24.7,38.7,32.3,4.3,,,,,published_pct,,counts_not_published
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Math,04,2025,97.0,20.6,30.9,48.5,16.5,4.1,,,,,published_pct,,counts_not_published
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Math,04,2026,92.0,20.7,32.6,46.7,19.6,1.1,,,,,published_pct,,counts_suppressed
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Math,05,2024,97.0,12.4,53.6,34.0,9.3,3.1,,,,,published_pct,,counts_not_published
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Math,05,2025,97.0,13.4,46.4,40.2,10.3,3.1,,,,,published_pct,,counts_not_published
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Math,05,2026,101.0,15.9,47.5,36.6,13.9,2.0,,,,,published_pct,,counts_suppressed
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Math,06,2024,76.0,15.8,31.6,52.6,13.2,2.6,,,,,published_pct,,counts_not_published
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Math,06,2025,88.0,11.4,48.9,39.8,9.1,2.3,,,,,published_pct,,counts_not_published
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Math,06,2026,98.0,33.7,24.5,41.8,27.6,6.1,,,,,published_pct,,counts_suppressed
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Science,ALL,2024,361.0,23.3,37.1,39.6,16.9,6.4,,,,,published_pct,,counts_not_published
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Science,ALL,2025,373.0,25.2,35.1,39.7,16.4,8.8,,,,,published_pct,,counts_not_published
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Science,ALL,2026,384.0,39.8438,23.9583,36.1979,25.0,14.8438,92,139,96,57,counts,,
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Science,03,2024,95.0,21.0,43.2,35.8,12.6,8.4,,,,,published_pct,,counts_not_published
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Science,03,2025,91.0,29.7,28.6,41.8,17.6,12.1,,,,,published_pct,,counts_not_published
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Science,03,2026,93.0,47.3118,27.957,24.7312,35.4839,11.828,26,23,33,11,counts,,
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Science,04,2024,93.0,28.0,35.5,36.6,23.7,4.3,,,,,published_pct,,counts_not_published
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Science,04,2025,97.0,17.5,46.4,36.1,13.4,4.1,,,,,published_pct,,counts_not_published
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Science,04,2026,92.0,33.6957,21.7391,44.5652,21.7391,11.9565,20,41,20,11,counts,,
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Science,05,2024,97.0,17.5,37.1,45.4,11.3,6.2,,,,,published_pct,,counts_not_published
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Science,05,2025,97.0,34.0,27.8,38.1,20.6,13.4,,,,,published_pct,,counts_not_published
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Science,05,2026,101.0,33.6634,24.7525,41.5842,19.802,13.8614,25,42,20,14,counts,,
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Science,06,2024,76.0,27.7,31.6,40.8,21.1,6.6,,,,,published_pct,,counts_not_published
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Science,06,2025,88.0,19.3,37.5,43.2,13.6,5.7,,,,,published_pct,,counts_not_published
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Science,06,2026,98.0,44.898,21.4286,33.6735,23.4694,21.4286,21,33,23,21,counts,,
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1804023,HERBERT CARTER GLOBAL COMMUNITY MAGNET SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
