entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0405049,JONES ELEMENTARY SCHOOL,Math,03,2025,80.0,43.8,20.0,36.3,33.8,10.0,,,,,published_pct,,counts_not_published
school,0405049,JONES ELEMENTARY SCHOOL,Math,03,2026,73.0,54.7945,15.0685,30.137,32.8767,21.9178,11,22,24,16,counts,,
school,0405049,JONES ELEMENTARY SCHOOL,Math,04,2024,82.0,47.5,24.4,28.0,26.8,20.7,,,,,published_pct,,counts_not_published
school,0405049,JONES ELEMENTARY SCHOOL,Math,04,2025,72.0,54.2,20.8,25.0,38.9,15.3,,,,,published_pct,,counts_not_published
school,0405049,JONES ELEMENTARY SCHOOL,Math,04,2026,71.0,49.2958,16.9014,33.8028,30.9859,18.3099,12,24,22,13,counts,,
school,0405049,JONES ELEMENTARY SCHOOL,Math,05,2024,76.0,50.0,26.3,23.7,31.6,18.4,,,,,published_pct,,counts_not_published
school,0405049,JONES ELEMENTARY SCHOOL,Math,05,2025,79.0,32.9,27.8,39.2,19.0,13.9,,,,,published_pct,,counts_not_published
school,0405049,JONES ELEMENTARY SCHOOL,Math,05,2026,62.0,46.7742,22.5806,30.6452,30.6452,16.129,14,19,19,10,counts,,
school,0405049,JONES ELEMENTARY SCHOOL,Science,ALL,2024,229.0,40.1,19.2,40.6,26.6,13.5,,,,,published_pct,,counts_not_published
school,0405049,JONES ELEMENTARY SCHOOL,Science,ALL,2025,231.0,32.0,26.0,42.0,23.8,8.2,,,,,published_pct,,counts_not_published
school,0405049,JONES ELEMENTARY SCHOOL,Science,ALL,2026,206.0,44.6602,18.932,36.4078,26.699,17.9612,39,75,55,37,counts,,
school,0405049,JONES ELEMENTARY SCHOOL,Science,03,2024,71.0,54.9,8.5,36.6,35.2,19.7,,,,,published_pct,,counts_not_published
school,0405049,JONES ELEMENTARY SCHOOL,Science,03,2025,80.0,35.0,20.0,45.0,25.0,10.0,,,,,published_pct,,counts_not_published
school,0405049,JONES ELEMENTARY SCHOOL,Science,03,2026,73.0,58.9041,17.8082,23.2877,36.9863,21.9178,13,17,27,16,counts,,
school,0405049,JONES ELEMENTARY SCHOOL,Science,04,2024,82.0,31.7,24.4,43.9,17.1,14.6,,,,,published_pct,,counts_not_published
school,0405049,JONES ELEMENTARY SCHOOL,Science,04,2025,72.0,41.6,20.8,37.5,31.9,9.7,,,,,published_pct,,counts_not_published
school,0405049,JONES ELEMENTARY SCHOOL,Science,04,2026,71.0,31.0,22.5,46.5,21.1,9.9,,,,,published_pct,,counts_suppressed
school,0405049,JONES ELEMENTARY SCHOOL,Science,05,2024,76.0,35.5,23.7,40.8,28.9,6.6,,,,,published_pct,,counts_not_published
school,0405049,JONES ELEMENTARY SCHOOL,Science,05,2025,79.0,20.3,36.7,43.0,15.2,5.1,,,,,published_pct,,counts_not_published
school,0405049,JONES ELEMENTARY SCHOOL,Science,05,2026,62.0,43.5484,16.129,40.3226,20.9677,22.5806,10,25,13,14,counts,,
school,0405049,JONES ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405049,JONES ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405049,JONES ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0405049,JONES ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405049,JONES ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405049,JONES ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0405049,JONES ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405049,JONES ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405049,JONES ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
