entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2301006,CONWAY HIGH SCHOOL,Geometry,10,2026,515.0,18.0583,58.835,23.1068,12.4272,5.6311,303,119,64,29,counts,,
school,2301006,CONWAY HIGH SCHOOL,Geometry,11,2024,57.0,0.0,93.0,7.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,2301006,CONWAY HIGH SCHOOL,Geometry,11,2025,60.0,1.7,96.7,1.7,1.7,0.0,,,,,published_pct,,counts_not_published
school,2301006,CONWAY HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2301006,CONWAY HIGH SCHOOL,Geometry,12,2024,19.0,5.3,89.5,5.3,0.0,5.3,,,,,published_pct,,counts_not_published
school,2301006,CONWAY HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301006,CONWAY HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2301006,CONWAY HIGH SCHOOL,Biology,ALL,2024,601.0,31.3,27.3,41.4,22.8,8.5,,,,,published_pct,,counts_not_published
school,2301006,CONWAY HIGH SCHOOL,Biology,ALL,2025,606.0,32.2,33.0,34.8,20.6,11.6,,,,,published_pct,,counts_not_published
school,2301006,CONWAY HIGH SCHOOL,Biology,ALL,2026,493.0,38.3367,22.7181,38.9452,26.1663,12.1704,112,192,129,60,counts,,
school,2301006,CONWAY HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,not_published,not_offered
school,2301006,CONWAY HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301006,CONWAY HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,not_published,not_offered
school,2301006,CONWAY HIGH SCHOOL,Biology,10,2024,594.0,31.5,26.9,41.6,22.9,8.6,,,,,published_pct,,counts_not_published
school,2301006,CONWAY HIGH SCHOOL,Biology,10,2025,601.0,32.1,33.1,34.8,20.8,11.3,,,,,published_pct,,counts_not_published
school,2301006,CONWAY HIGH SCHOOL,Biology,10,2026,488.0,38.1148,22.7459,39.1393,26.0246,12.0902,111,191,127,59,counts,,
school,2301006,CONWAY HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301006,CONWAY HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301006,CONWAY HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2301006,CONWAY HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301006,CONWAY HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301006,CONWAY HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
