entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3810026,WALNUT RIDGE ELEMENTARY SCHOOL,Science,06,2025,73.0,21.9,41.1,37.0,13.7,8.2,,,,,published_pct,,counts_not_published
school,3810026,WALNUT RIDGE ELEMENTARY SCHOOL,Science,06,2026,69.0,28.9,40.6,30.4,13.0,15.9,,,,,published_pct,,counts_suppressed
school,3810026,WALNUT RIDGE ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3810026,WALNUT RIDGE ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3810026,WALNUT RIDGE ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3810026,WALNUT RIDGE ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3810026,WALNUT RIDGE ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3810026,WALNUT RIDGE ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3810026,WALNUT RIDGE ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3810026,WALNUT RIDGE ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3810026,WALNUT RIDGE ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
