entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7201001,ELKINS ELEMENTARY SCHOOL,Reading,04,2026,96.0,62.5,5.2,32.3,30.2,32.3,,,,,published_pct,,counts_suppressed
school,7201001,ELKINS ELEMENTARY SCHOOL,Reading,05,2024,115.0,53.0,12.2,34.8,28.7,24.3,,,,,published_pct,,counts_not_published
school,7201001,ELKINS ELEMENTARY SCHOOL,Reading,05,2025,93.0,47.3,17.2,35.5,29.0,18.3,,,,,published_pct,,counts_not_published
school,7201001,ELKINS ELEMENTARY SCHOOL,Reading,05,2026,88.0,61.3636,11.3636,27.2727,27.2727,34.0909,10,24,24,30,counts,,
school,7201001,ELKINS ELEMENTARY SCHOOL,Math,ALL,2024,300.0,60.4,12.0,27.7,33.7,26.7,,,,,published_pct,,counts_not_published
school,7201001,ELKINS ELEMENTARY SCHOOL,Math,ALL,2025,285.0,60.7,12.6,26.7,35.1,25.6,,,,,published_pct,,counts_not_published
school,7201001,ELKINS ELEMENTARY SCHOOL,Math,ALL,2026,282.0,70.2128,7.0922,22.695,35.461,34.7518,20,64,100,98,counts,,
school,7201001,ELKINS ELEMENTARY SCHOOL,Math,03,2024,96.0,52.1,18.8,29.2,28.1,24.0,,,,,published_pct,,counts_not_published
school,7201001,ELKINS ELEMENTARY SCHOOL,Math,03,2025,100.0,59.0,9.0,32.0,38.0,21.0,,,,,published_pct,,counts_not_published
school,7201001,ELKINS ELEMENTARY SCHOOL,Math,03,2026,98.0,73.5,6.1,20.4,38.8,34.7,,,,,published_pct,,counts_suppressed
school,7201001,ELKINS ELEMENTARY SCHOOL,Math,04,2024,89.0,66.3,10.1,23.6,37.1,29.2,,,,,published_pct,,counts_not_published
school,7201001,ELKINS ELEMENTARY SCHOOL,Math,04,2025,92.0,67.4,8.7,23.9,33.7,33.7,,,,,published_pct,,counts_not_published
school,7201001,ELKINS ELEMENTARY SCHOOL,Math,04,2026,96.0,71.8,3.1,25.0,38.5,33.3,,,,,published_pct,,counts_suppressed
school,7201001,ELKINS ELEMENTARY SCHOOL,Math,05,2024,115.0,62.7,7.8,29.6,35.7,27.0,,,,,published_pct,,counts_not_published
school,7201001,ELKINS ELEMENTARY SCHOOL,Math,05,2025,93.0,55.9,20.4,23.7,33.3,22.6,,,,,published_pct,,counts_not_published
school,7201001,ELKINS ELEMENTARY SCHOOL,Math,05,2026,88.0,64.7727,12.5,22.7273,28.4091,36.3636,11,20,25,32,counts,,
school,7201001,ELKINS ELEMENTARY SCHOOL,Science,ALL,2024,300.0,64.0,13.0,23.0,37.0,27.0,,,,,published_pct,,counts_not_published
school,7201001,ELKINS ELEMENTARY SCHOOL,Science,ALL,2025,285.0,66.0,8.4,25.6,36.5,29.5,,,,,published_pct,,counts_not_published
school,7201001,ELKINS ELEMENTARY SCHOOL,Science,ALL,2026,282.0,68.4397,5.3191,26.2411,32.6241,35.8156,15,74,92,101,counts,,
school,7201001,ELKINS ELEMENTARY SCHOOL,Science,03,2024,96.0,61.4,15.6,22.9,35.4,26.0,,,,,published_pct,,counts_not_published
school,7201001,ELKINS ELEMENTARY SCHOOL,Science,03,2025,100.0,68.0,4.0,28.0,38.0,30.0,,,,,published_pct,,counts_not_published
school,7201001,ELKINS ELEMENTARY SCHOOL,Science,03,2026,98.0,67.4,4.1,28.6,28.6,38.8,,,,,published_pct,,counts_suppressed
school,7201001,ELKINS ELEMENTARY SCHOOL,Science,04,2024,89.0,66.3,10.1,23.6,38.2,28.1,,,,,published_pct,,counts_not_published
school,7201001,ELKINS ELEMENTARY SCHOOL,Science,04,2025,92.0,69.6,8.7,21.7,33.7,35.9,,,,,published_pct,,counts_not_published
school,7201001,ELKINS ELEMENTARY SCHOOL,Science,04,2026,96.0,73.9,4.2,21.9,38.5,35.4,,,,,published_pct,,counts_suppressed
school,7201001,ELKINS ELEMENTARY SCHOOL,Science,05,2024,115.0,64.4,13.0,22.6,37.4,27.0,,,,,published_pct,,counts_not_published
school,7201001,ELKINS ELEMENTARY SCHOOL,Science,05,2025,93.0,60.2,12.9,26.9,37.6,22.6,,,,,published_pct,,counts_not_published
school,7201001,ELKINS ELEMENTARY SCHOOL,Science,05,2026,88.0,63.7,8.0,28.4,30.7,33.0,,,,,published_pct,,counts_suppressed
school,7201001,ELKINS ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7201001,ELKINS ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7201001,ELKINS ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7201001,ELKINS ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7201001,ELKINS ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7201001,ELKINS ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7201001,ELKINS ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7201001,ELKINS ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7201001,ELKINS ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
