entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7510019,TWO RIVERS HIGH SCHOOL,Science,07,2026,48.0,23.0,37.5,39.6,18.8,4.2,,,,,published_pct,,counts_suppressed
school,7510019,TWO RIVERS HIGH SCHOOL,Science,08,2024,42.0,31.0,40.5,28.6,26.2,4.8,,,,,published_pct,,counts_not_published
school,7510019,TWO RIVERS HIGH SCHOOL,Science,08,2025,44.0,22.7,31.8,45.5,15.9,6.8,,,,,published_pct,,counts_not_published
school,7510019,TWO RIVERS HIGH SCHOOL,Science,08,2026,44.0,27.2,29.5,43.2,22.7,4.5,,,,,published_pct,,counts_suppressed
school,7510019,TWO RIVERS HIGH SCHOOL,Algebra,ALL,2024,60.0,25.0,56.7,18.3,21.7,3.3,,,,,published_pct,,counts_not_published
school,7510019,TWO RIVERS HIGH SCHOOL,Algebra,ALL,2025,39.0,30.8,43.6,25.6,20.5,10.3,,,,,published_pct,,counts_not_published
school,7510019,TWO RIVERS HIGH SCHOOL,Algebra,ALL,2026,40.0,27.5,42.5,30.0,20.0,7.5,,,,,published_pct,,counts_suppressed
school,7510019,TWO RIVERS HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7510019,TWO RIVERS HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7510019,TWO RIVERS HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7510019,TWO RIVERS HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7510019,TWO RIVERS HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7510019,TWO RIVERS HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7510019,TWO RIVERS HIGH SCHOOL,Algebra,09,2024,50.0,20.0,64.0,16.0,18.0,2.0,,,,,published_pct,,counts_not_published
school,7510019,TWO RIVERS HIGH SCHOOL,Algebra,09,2025,30.0,23.4,53.3,23.3,16.7,6.7,,,,,published_pct,,counts_not_published
school,7510019,TWO RIVERS HIGH SCHOOL,Algebra,09,2026,32.0,15.6,53.1,31.3,12.5,3.1,,,,,published_pct,,counts_suppressed
school,7510019,TWO RIVERS HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7510019,TWO RIVERS HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7510019,TWO RIVERS HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7510019,TWO RIVERS HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7510019,TWO RIVERS HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
school,7510019,TWO RIVERS HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7510019,TWO RIVERS HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7510019,TWO RIVERS HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,7510019,TWO RIVERS HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,7510019,TWO RIVERS HIGH SCHOOL,Geometry,ALL,2024,55.0,1.8,69.1,29.1,1.8,0.0,,,,,published_pct,,counts_not_published
school,7510019,TWO RIVERS HIGH SCHOOL,Geometry,ALL,2025,55.0,3.6,63.6,32.7,1.8,1.8,,,,,published_pct,,counts_not_published
school,7510019,TWO RIVERS HIGH SCHOOL,Geometry,ALL,2026,39.0,28.2,56.4,15.4,17.9,10.3,,,,,published_pct,,counts_suppressed
school,7510019,TWO RIVERS HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7510019,TWO RIVERS HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7510019,TWO RIVERS HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7510019,TWO RIVERS HIGH SCHOOL,Geometry,09,2024,12.0,8.3,25.0,66.7,8.3,0.0,,,,,published_pct,,counts_not_published
school,7510019,TWO RIVERS HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7510019,TWO RIVERS HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7510019,TWO RIVERS HIGH SCHOOL,Geometry,10,2024,41.0,0.0,80.5,19.5,0.0,0.0,,,,,published_pct,,counts_not_published
school,7510019,TWO RIVERS HIGH SCHOOL,Geometry,10,2025,48.0,2.1,66.7,31.3,2.1,0.0,,,,,published_pct,,counts_not_published
school,7510019,TWO RIVERS HIGH SCHOOL,Geometry,10,2026,31.0,16.1,64.5,19.4,16.1,0.0,,,,,published_pct,,counts_suppressed
school,7510019,TWO RIVERS HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7510019,TWO RIVERS HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,7510019,TWO RIVERS HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7510019,TWO RIVERS HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7510019,TWO RIVERS HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,7510019,TWO RIVERS HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,7510019,TWO RIVERS HIGH SCHOOL,Biology,ALL,2024,52.0,26.9,36.5,36.5,19.2,7.7,,,,,published_pct,,counts_not_published
school,7510019,TWO RIVERS HIGH SCHOOL,Biology,ALL,2025,53.0,32.0,26.4,41.5,24.5,7.5,,,,,published_pct,,counts_not_published
school,7510019,TWO RIVERS HIGH SCHOOL,Biology,ALL,2026,37.0,32.4,27.0,40.5,24.3,8.1,,,,,published_pct,,counts_suppressed
school,7510019,TWO RIVERS HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7510019,TWO RIVERS HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7510019,TWO RIVERS HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7510019,TWO RIVERS HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7510019,TWO RIVERS HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7510019,TWO RIVERS HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7510019,TWO RIVERS HIGH SCHOOL,Biology,10,2024,51.0,27.4,35.3,37.3,19.6,7.8,,,,,published_pct,,counts_not_published
school,7510019,TWO RIVERS HIGH SCHOOL,Biology,10,2025,53.0,32.0,26.4,41.5,24.5,7.5,,,,,published_pct,,counts_not_published
school,7510019,TWO RIVERS HIGH SCHOOL,Biology,10,2026,36.0,33.3,25.0,41.7,25.0,8.3,,,,,published_pct,,counts_suppressed
school,7510019,TWO RIVERS HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7510019,TWO RIVERS HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,7510019,TWO RIVERS HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7510019,TWO RIVERS HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7510019,TWO RIVERS HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,7510019,TWO RIVERS HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
