entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6302013,MOUNTAIN VIEW ELEMENTARY,ELA,ALL,2024,144.0,48.7,20.1,31.3,29.9,18.8,,,,,published_pct,,counts_not_published
school,6302013,MOUNTAIN VIEW ELEMENTARY,ELA,ALL,2025,169.0,55.6,14.8,29.6,35.5,20.1,,,,,published_pct,,counts_not_published
school,6302013,MOUNTAIN VIEW ELEMENTARY,ELA,ALL,2026,220.0,64.5455,10.9091,24.5455,35.4545,29.0909,24,54,78,64,counts,,
school,6302013,MOUNTAIN VIEW ELEMENTARY,ELA,03,2024,71.0,40.8,21.1,38.0,19.7,21.1,,,,,published_pct,,counts_not_published
school,6302013,MOUNTAIN VIEW ELEMENTARY,ELA,03,2025,97.0,59.8,12.4,27.8,33.0,26.8,,,,,published_pct,,counts_not_published
school,6302013,MOUNTAIN VIEW ELEMENTARY,ELA,03,2026,113.0,65.4867,8.8496,25.6637,38.0531,27.4336,10,29,43,31,counts,,
school,6302013,MOUNTAIN VIEW ELEMENTARY,ELA,04,2024,73.0,56.1,19.2,24.7,39.7,16.4,,,,,published_pct,,counts_not_published
school,6302013,MOUNTAIN VIEW ELEMENTARY,ELA,04,2025,72.0,50.0,18.1,31.9,38.9,11.1,,,,,published_pct,,counts_not_published
school,6302013,MOUNTAIN VIEW ELEMENTARY,ELA,04,2026,107.0,63.5514,13.0841,23.3645,32.7103,30.8411,14,25,35,33,counts,,
school,6302013,MOUNTAIN VIEW ELEMENTARY,Reading,ALL,2024,144.0,50.7,22.2,27.1,31.9,18.8,,,,,published_pct,,counts_not_published
school,6302013,MOUNTAIN VIEW ELEMENTARY,Reading,ALL,2025,169.0,58.5,12.4,29.0,32.5,26.0,,,,,published_pct,,counts_not_published
school,6302013,MOUNTAIN VIEW ELEMENTARY,Reading,ALL,2026,220.0,65.9091,10.9091,23.1818,30.9091,35.0,24,51,68,77,counts,,
school,6302013,MOUNTAIN VIEW ELEMENTARY,Reading,03,2024,71.0,46.5,22.5,31.0,26.8,19.7,,,,,published_pct,,counts_not_published
school,6302013,MOUNTAIN VIEW ELEMENTARY,Reading,03,2025,97.0,61.9,10.3,27.8,28.9,33.0,,,,,published_pct,,counts_not_published
school,6302013,MOUNTAIN VIEW ELEMENTARY,Reading,03,2026,113.0,68.1416,8.8496,23.0088,33.6283,34.5133,10,26,38,39,counts,,
school,6302013,MOUNTAIN VIEW ELEMENTARY,Reading,04,2024,73.0,54.8,21.9,23.3,37.0,17.8,,,,,published_pct,,counts_not_published
