entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4401011,ST. PAUL ELEMENTARY SCHOOL,ELA,06,2026,,,,,,,,,,,,not_published,not_offered
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Reading,ALL,2024,75.0,22.6,33.3,44.0,17.3,5.3,,,,,published_pct,,counts_not_published
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Reading,ALL,2025,67.0,28.4,26.9,44.8,19.4,9.0,,,,,published_pct,,counts_not_published
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Reading,ALL,2026,53.0,39.6,18.9,41.5,28.3,11.3,,,,,published_pct,,counts_suppressed
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Reading,03,2024,20.0,25.0,20.0,55.0,20.0,5.0,,,,,published_pct,,counts_not_published
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Reading,03,2025,18.0,16.7,44.4,38.9,11.1,5.6,,,,,published_pct,,counts_not_published
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Reading,03,2026,15.0,26.6,13.3,60.0,13.3,13.3,,,,,published_pct,,counts_suppressed
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Reading,04,2024,18.0,5.6,66.7,27.8,5.6,0.0,,,,,published_pct,,counts_not_published
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Reading,04,2025,20.0,30.0,30.0,40.0,25.0,5.0,,,,,published_pct,,counts_not_published
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Reading,04,2026,18.0,44.5,27.8,27.8,38.9,5.6,,,,,published_pct,,counts_suppressed
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Reading,05,2024,16.0,37.5,18.8,43.8,25.0,12.5,,,,,published_pct,,counts_not_published
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Reading,05,2025,15.0,20.0,20.0,60.0,6.7,13.3,,,,,published_pct,,counts_not_published
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Reading,05,2026,20.0,45.0,15.0,40.0,30.0,15.0,,,,,published_pct,,counts_suppressed
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Reading,06,2024,21.0,23.8,28.6,47.6,19.0,4.8,,,,,published_pct,,counts_not_published
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Reading,06,2025,14.0,50.0,7.1,42.9,35.7,14.3,,,,,published_pct,,counts_not_published
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Reading,06,2026,,,,,,,,,,,,not_published,not_offered
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Math,ALL,2024,75.0,22.7,41.3,36.0,14.7,8.0,,,,,published_pct,,counts_not_published
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Math,ALL,2025,67.0,31.3,34.3,34.3,20.9,10.4,,,,,published_pct,,counts_not_published
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Math,ALL,2026,53.0,32.1,32.1,35.8,26.4,5.7,,,,,published_pct,,counts_suppressed
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Math,03,2024,20.0,5.0,45.0,50.0,5.0,0.0,,,,,published_pct,,counts_not_published
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Math,03,2025,18.0,16.7,66.7,16.7,11.1,5.6,,,,,published_pct,,counts_not_published
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Math,03,2026,15.0,13.3,33.3,53.3,13.3,0.0,,,,,published_pct,,counts_suppressed
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Math,04,2024,18.0,16.7,50.0,33.3,11.1,5.6,,,,,published_pct,,counts_not_published
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Math,04,2025,20.0,25.0,25.0,50.0,15.0,10.0,,,,,published_pct,,counts_not_published
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Math,04,2026,18.0,38.9,38.9,22.2,27.8,11.1,,,,,published_pct,,counts_suppressed
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Math,05,2024,16.0,43.8,25.0,31.3,31.3,12.5,,,,,published_pct,,counts_not_published
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Math,05,2025,15.0,40.0,26.7,33.3,33.3,6.7,,,,,published_pct,,counts_not_published
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Math,05,2026,20.0,40.0,25.0,35.0,35.0,5.0,,,,,published_pct,,counts_suppressed
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Math,06,2024,21.0,28.6,42.9,28.6,14.3,14.3,,,,,published_pct,,counts_not_published
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Math,06,2025,14.0,50.0,14.3,35.7,28.6,21.4,,,,,published_pct,,counts_not_published
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Math,06,2026,,,,,,,,,,,,not_published,not_offered
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Science,ALL,2024,75.0,30.7,28.0,41.3,24.0,6.7,,,,,published_pct,,counts_not_published
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Science,ALL,2025,67.0,25.3,28.4,46.3,14.9,10.4,,,,,published_pct,,counts_not_published
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Science,ALL,2026,53.0,33.9,30.2,35.8,24.5,9.4,,,,,published_pct,,counts_suppressed
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Science,03,2024,20.0,35.0,30.0,35.0,30.0,5.0,,,,,published_pct,,counts_not_published
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Science,03,2025,18.0,11.1,50.0,38.9,11.1,0.0,,,,,published_pct,,counts_not_published
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Science,03,2026,15.0,33.3,20.0,46.7,20.0,13.3,,,,,published_pct,,counts_suppressed
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Science,04,2024,18.0,11.1,33.3,55.6,11.1,0.0,,,,,published_pct,,counts_not_published
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Science,04,2025,20.0,35.0,25.0,40.0,15.0,20.0,,,,,published_pct,,counts_not_published
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Science,04,2026,18.0,27.8,44.4,27.8,22.2,5.6,,,,,published_pct,,counts_suppressed
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Science,05,2024,16.0,50.0,12.5,37.5,25.0,25.0,,,,,published_pct,,counts_not_published
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Science,05,2025,15.0,20.0,13.3,66.7,13.3,6.7,,,,,published_pct,,counts_not_published
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Science,05,2026,20.0,40.0,25.0,35.0,30.0,10.0,,,,,published_pct,,counts_suppressed
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Science,06,2024,21.0,28.6,33.3,38.1,28.6,0.0,,,,,published_pct,,counts_not_published
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Science,06,2025,14.0,35.7,21.4,42.9,21.4,14.3,,,,,published_pct,,counts_not_published
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Science,06,2026,,,,,,,,,,,,not_published,not_offered
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401011,ST. PAUL ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
