entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4003016,STAR CITY HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4003016,STAR CITY HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4003016,STAR CITY HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4003016,STAR CITY HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4003016,STAR CITY HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4003016,STAR CITY HIGH SCHOOL,Algebra,ALL,2024,81.0,16.0,48.1,35.8,16.0,0.0,,,,,published_pct,,counts_not_published
school,4003016,STAR CITY HIGH SCHOOL,Algebra,ALL,2025,105.0,8.6,59.0,32.4,8.6,0.0,,,,,published_pct,,counts_not_published
school,4003016,STAR CITY HIGH SCHOOL,Algebra,ALL,2026,102.0,25.4,38.2,36.3,17.6,7.8,,,,,published_pct,,counts_suppressed
school,4003016,STAR CITY HIGH SCHOOL,Algebra,09,2024,80.0,16.3,47.5,36.3,16.3,0.0,,,,,published_pct,,counts_not_published
school,4003016,STAR CITY HIGH SCHOOL,Algebra,09,2025,104.0,8.7,58.7,32.7,8.7,0.0,,,,,published_pct,,counts_not_published
school,4003016,STAR CITY HIGH SCHOOL,Algebra,09,2026,102.0,25.4,38.2,36.3,17.6,7.8,,,,,published_pct,,counts_suppressed
school,4003016,STAR CITY HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4003016,STAR CITY HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4003016,STAR CITY HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4003016,STAR CITY HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4003016,STAR CITY HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4003016,STAR CITY HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4003016,STAR CITY HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4003016,STAR CITY HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4003016,STAR CITY HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4003016,STAR CITY HIGH SCHOOL,Geometry,ALL,2024,118.0,11.0,57.6,31.4,9.3,1.7,,,,,published_pct,,counts_not_published
school,4003016,STAR CITY HIGH SCHOOL,Geometry,ALL,2025,98.0,27.6,40.8,31.6,24.5,3.1,,,,,published_pct,,counts_not_published
school,4003016,STAR CITY HIGH SCHOOL,Geometry,ALL,2026,93.0,2.2,75.3,22.6,2.2,0.0,,,,,published_pct,,counts_suppressed
school,4003016,STAR CITY HIGH SCHOOL,Geometry,09,2024,22.0,50.0,4.5,45.5,40.9,9.1,,,,,published_pct,,counts_not_published
school,4003016,STAR CITY HIGH SCHOOL,Geometry,09,2025,23.0,56.5,4.3,39.1,52.2,4.3,,,,,published_pct,,counts_not_published
school,4003016,STAR CITY HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4003016,STAR CITY HIGH SCHOOL,Geometry,10,2024,96.0,2.1,69.8,28.1,2.1,0.0,,,,,published_pct,,counts_not_published
school,4003016,STAR CITY HIGH SCHOOL,Geometry,10,2025,73.0,17.8,52.1,30.1,15.1,2.7,,,,,published_pct,,counts_not_published
school,4003016,STAR CITY HIGH SCHOOL,Geometry,10,2026,91.0,2.2,74.7,23.1,2.2,0.0,,,,,published_pct,,counts_suppressed
school,4003016,STAR CITY HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4003016,STAR CITY HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4003016,STAR CITY HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4003016,STAR CITY HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4003016,STAR CITY HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4003016,STAR CITY HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4003016,STAR CITY HIGH SCHOOL,Biology,ALL,2024,124.0,28.2,24.2,47.6,24.2,4.0,,,,,published_pct,,counts_not_published
school,4003016,STAR CITY HIGH SCHOOL,Biology,ALL,2025,102.0,39.2,23.5,37.3,33.3,5.9,,,,,published_pct,,counts_not_published
school,4003016,STAR CITY HIGH SCHOOL,Biology,ALL,2026,118.0,26.3,28.8,44.9,21.2,5.1,,,,,published_pct,,counts_suppressed
school,4003016,STAR CITY HIGH SCHOOL,Biology,09,2024,26.0,42.3,3.8,53.8,34.6,7.7,,,,,published_pct,,counts_not_published
school,4003016,STAR CITY HIGH SCHOOL,Biology,09,2025,35.0,42.9,11.4,45.7,34.3,8.6,,,,,published_pct,,counts_not_published
school,4003016,STAR CITY HIGH SCHOOL,Biology,09,2026,30.0,36.6,13.3,50.0,23.3,13.3,,,,,published_pct,,counts_suppressed
school,4003016,STAR CITY HIGH SCHOOL,Biology,10,2024,94.0,22.3,29.8,47.9,20.2,2.1,,,,,published_pct,,counts_not_published
school,4003016,STAR CITY HIGH SCHOOL,Biology,10,2025,62.0,38.7,27.4,33.9,33.9,4.8,,,,,published_pct,,counts_not_published
school,4003016,STAR CITY HIGH SCHOOL,Biology,10,2026,85.0,21.2,34.1,44.7,18.8,2.4,,,,,published_pct,,counts_suppressed
school,4003016,STAR CITY HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4003016,STAR CITY HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4003016,STAR CITY HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4003016,STAR CITY HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4003016,STAR CITY HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4003016,STAR CITY HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
