entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6001059,WAKEFIELD ELEMENTARY SCHOOL,Reading,03,2024,71.0,18.3,38.0,43.7,18.3,0.0,,,,,published_pct,,counts_not_published
school,6001059,WAKEFIELD ELEMENTARY SCHOOL,Reading,03,2025,87.0,19.5,42.5,37.9,14.9,4.6,,,,,published_pct,,counts_not_published
school,6001059,WAKEFIELD ELEMENTARY SCHOOL,Reading,03,2026,72.0,12.5,41.7,45.8,6.9,5.6,,,,,published_pct,,counts_suppressed
school,6001059,WAKEFIELD ELEMENTARY SCHOOL,Reading,04,2024,79.0,16.5,45.6,38.0,11.4,5.1,,,,,published_pct,,counts_not_published
school,6001059,WAKEFIELD ELEMENTARY SCHOOL,Reading,04,2025,77.0,18.2,46.8,35.1,15.6,2.6,,,,,published_pct,,counts_not_published
school,6001059,WAKEFIELD ELEMENTARY SCHOOL,Reading,04,2026,82.0,29.2,32.9,37.8,20.7,8.5,,,,,published_pct,,counts_suppressed
school,6001059,WAKEFIELD ELEMENTARY SCHOOL,Reading,05,2024,64.0,32.8,42.2,25.0,21.9,10.9,,,,,published_pct,,counts_not_published
school,6001059,WAKEFIELD ELEMENTARY SCHOOL,Reading,05,2025,70.0,24.3,37.1,38.6,12.9,11.4,,,,,published_pct,,counts_not_published
school,6001059,WAKEFIELD ELEMENTARY SCHOOL,Reading,05,2026,65.0,24.6,41.5,33.8,21.5,3.1,,,,,published_pct,,counts_suppressed
school,6001059,WAKEFIELD ELEMENTARY SCHOOL,Math,ALL,2024,213.0,29.1,33.3,37.6,20.2,8.9,,,,,published_pct,,counts_not_published
school,6001059,WAKEFIELD ELEMENTARY SCHOOL,Math,ALL,2025,234.0,25.2,38.9,35.9,20.9,4.3,,,,,published_pct,,counts_not_published
school,6001059,WAKEFIELD ELEMENTARY SCHOOL,Math,ALL,2026,219.0,30.5936,37.8995,31.5068,21.4612,9.1324,83,69,47,20,counts,,
school,6001059,WAKEFIELD ELEMENTARY SCHOOL,Math,03,2024,71.0,21.1,28.2,50.7,18.3,2.8,,,,,published_pct,,counts_not_published
school,6001059,WAKEFIELD ELEMENTARY SCHOOL,Math,03,2025,87.0,18.3,36.8,44.8,17.2,1.1,,,,,published_pct,,counts_not_published
school,6001059,WAKEFIELD ELEMENTARY SCHOOL,Math,03,2026,72.0,12.5,48.6,38.9,11.1,1.4,,,,,published_pct,,counts_suppressed
school,6001059,WAKEFIELD ELEMENTARY SCHOOL,Math,04,2024,78.0,35.9,38.5,25.6,23.1,12.8,,,,,published_pct,,counts_not_published
school,6001059,WAKEFIELD ELEMENTARY SCHOOL,Math,04,2025,77.0,27.3,37.7,35.1,23.4,3.9,,,,,published_pct,,counts_not_published
school,6001059,WAKEFIELD ELEMENTARY SCHOOL,Math,04,2026,82.0,37.8049,26.8293,35.3659,23.1707,14.6341,22,29,19,12,counts,,
school,6001059,WAKEFIELD ELEMENTARY SCHOOL,Math,05,2024,64.0,29.7,32.8,37.5,18.8,10.9,,,,,published_pct,,counts_not_published
school,6001059,WAKEFIELD ELEMENTARY SCHOOL,Math,05,2025,70.0,31.5,42.9,25.7,22.9,8.6,,,,,published_pct,,counts_not_published
school,6001059,WAKEFIELD ELEMENTARY SCHOOL,Math,05,2026,65.0,41.6,40.0,18.5,30.8,10.8,,,,,published_pct,,counts_suppressed
school,6001059,WAKEFIELD ELEMENTARY SCHOOL,Science,ALL,2024,212.0,15.1,47.2,37.7,13.7,1.4,,,,,published_pct,,counts_not_published
school,6001059,WAKEFIELD ELEMENTARY SCHOOL,Science,ALL,2025,234.0,10.7,51.3,38.0,9.0,1.7,,,,,published_pct,,counts_not_published
school,6001059,WAKEFIELD ELEMENTARY SCHOOL,Science,ALL,2026,219.0,15.5251,41.5525,42.9224,10.5023,5.0228,91,94,23,11,counts,,
school,6001059,WAKEFIELD ELEMENTARY SCHOOL,Science,03,2024,71.0,8.5,52.1,39.4,8.5,0.0,,,,,published_pct,,counts_not_published
school,6001059,WAKEFIELD ELEMENTARY SCHOOL,Science,03,2025,87.0,6.8,50.6,42.5,5.7,1.1,,,,,published_pct,,counts_not_published
school,6001059,WAKEFIELD ELEMENTARY SCHOOL,Science,03,2026,72.0,12.5,45.8,41.7,8.3,4.2,,,,,published_pct,,counts_suppressed
school,6001059,WAKEFIELD ELEMENTARY SCHOOL,Science,04,2024,78.0,18.0,46.2,35.9,16.7,1.3,,,,,published_pct,,counts_not_published
school,6001059,WAKEFIELD ELEMENTARY SCHOOL,Science,04,2025,77.0,13.0,44.2,42.9,10.4,2.6,,,,,published_pct,,counts_not_published
school,6001059,WAKEFIELD ELEMENTARY SCHOOL,Science,04,2026,82.0,18.3,32.9,48.8,12.2,6.1,,,,,published_pct,,counts_suppressed
school,6001059,WAKEFIELD ELEMENTARY SCHOOL,Science,05,2024,63.0,19.1,42.9,38.1,15.9,3.2,,,,,published_pct,,counts_not_published
school,6001059,WAKEFIELD ELEMENTARY SCHOOL,Science,05,2025,70.0,12.8,60.0,27.1,11.4,1.4,,,,,published_pct,,counts_not_published
school,6001059,WAKEFIELD ELEMENTARY SCHOOL,Science,05,2026,65.0,15.4,47.7,36.9,10.8,4.6,,,,,published_pct,,counts_suppressed
school,6001059,WAKEFIELD ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001059,WAKEFIELD ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001059,WAKEFIELD ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001059,WAKEFIELD ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001059,WAKEFIELD ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001059,WAKEFIELD ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001059,WAKEFIELD ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001059,WAKEFIELD ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001059,WAKEFIELD ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
