entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6301703,MINER ACADEMY,ELA,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6301703,MINER ACADEMY,ELA,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6301703,MINER ACADEMY,ELA,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6301703,MINER ACADEMY,ELA,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6301703,MINER ACADEMY,ELA,09,2025,,,,,,,,,,,,not_published,not_offered
school,6301703,MINER ACADEMY,ELA,09,2026,,,,,,,,,,,,not_published,not_offered
school,6301703,MINER ACADEMY,ELA,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6301703,MINER ACADEMY,ELA,10,2025,,,,,,,,,,,,not_published,not_offered
school,6301703,MINER ACADEMY,ELA,10,2026,,,,,,,,,,,,not_published,not_offered
school,6301703,MINER ACADEMY,Reading,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6301703,MINER ACADEMY,Reading,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6301703,MINER ACADEMY,Reading,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6301703,MINER ACADEMY,Reading,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6301703,MINER ACADEMY,Reading,09,2025,,,,,,,,,,,,not_published,not_offered
school,6301703,MINER ACADEMY,Reading,09,2026,,,,,,,,,,,,not_published,not_offered
school,6301703,MINER ACADEMY,Reading,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6301703,MINER ACADEMY,Reading,10,2025,,,,,,,,,,,,not_published,not_offered
school,6301703,MINER ACADEMY,Reading,10,2026,,,,,,,,,,,,not_published,not_offered
school,6301703,MINER ACADEMY,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6301703,MINER ACADEMY,Math,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6301703,MINER ACADEMY,Math,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6301703,MINER ACADEMY,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6301703,MINER ACADEMY,Science,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6301703,MINER ACADEMY,Science,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6301703,MINER ACADEMY,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6301703,MINER ACADEMY,Algebra,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6301703,MINER ACADEMY,Algebra,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6301703,MINER ACADEMY,Algebra,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6301703,MINER ACADEMY,Algebra,09,2025,,,,,,,,,,,,not_published,not_offered
school,6301703,MINER ACADEMY,Algebra,09,2026,,,,,,,,,,,,not_published,not_offered
school,6301703,MINER ACADEMY,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6301703,MINER ACADEMY,Algebra,10,2025,,,,,,,,,,,,not_published,not_offered
school,6301703,MINER ACADEMY,Algebra,10,2026,,,,,,,,,,,,not_published,not_offered
school,6301703,MINER ACADEMY,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6301703,MINER ACADEMY,Geometry,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6301703,MINER ACADEMY,Geometry,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6301703,MINER ACADEMY,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6301703,MINER ACADEMY,Geometry,09,2025,,,,,,,,,,,,not_published,not_offered
school,6301703,MINER ACADEMY,Geometry,09,2026,,,,,,,,,,,,not_published,not_offered
school,6301703,MINER ACADEMY,Geometry,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6301703,MINER ACADEMY,Geometry,10,2025,,,,,,,,,,,,not_published,not_offered
school,6301703,MINER ACADEMY,Geometry,10,2026,,,,,,,,,,,,not_published,not_offered
school,6301703,MINER ACADEMY,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6301703,MINER ACADEMY,Biology,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6301703,MINER ACADEMY,Biology,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6301703,MINER ACADEMY,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6301703,MINER ACADEMY,Biology,09,2025,,,,,,,,,,,,not_published,not_offered
school,6301703,MINER ACADEMY,Biology,09,2026,,,,,,,,,,,,not_published,not_offered
school,6301703,MINER ACADEMY,Biology,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6301703,MINER ACADEMY,Biology,10,2025,,,,,,,,,,,,not_published,not_offered
school,6301703,MINER ACADEMY,Biology,10,2026,,,,,,,,,,,,not_published,not_offered
