entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0302007,COTTER HIGH SCHOOL,ELA,ALL,2024,213.0,37.6,16.9,45.5,25.4,12.2,,,,,published_pct,,counts_not_published
school,0302007,COTTER HIGH SCHOOL,ELA,ALL,2025,209.0,38.8,20.1,41.1,29.7,9.1,,,,,published_pct,,counts_not_published
school,0302007,COTTER HIGH SCHOOL,ELA,ALL,2026,183.0,44.8087,14.2077,40.9836,32.2404,12.5683,26,75,59,23,counts,,
school,0302007,COTTER HIGH SCHOOL,ELA,07,2024,60.0,33.3,20.0,46.7,23.3,10.0,,,,,published_pct,,counts_not_published
school,0302007,COTTER HIGH SCHOOL,ELA,07,2025,49.0,44.9,14.3,40.8,34.7,10.2,,,,,published_pct,,counts_not_published
school,0302007,COTTER HIGH SCHOOL,ELA,07,2026,38.0,44.7,18.4,36.8,34.2,10.5,,,,,published_pct,,counts_suppressed
school,0302007,COTTER HIGH SCHOOL,ELA,08,2024,49.0,40.8,12.2,46.9,22.4,18.4,,,,,published_pct,,counts_not_published
school,0302007,COTTER HIGH SCHOOL,ELA,08,2025,54.0,33.4,18.5,48.1,27.8,5.6,,,,,published_pct,,counts_not_published
school,0302007,COTTER HIGH SCHOOL,ELA,08,2026,44.0,54.6,9.1,36.4,45.5,9.1,,,,,published_pct,,counts_suppressed
school,0302007,COTTER HIGH SCHOOL,ELA,09,2024,54.0,40.8,18.5,40.7,27.8,13.0,,,,,published_pct,,counts_not_published
school,0302007,COTTER HIGH SCHOOL,ELA,09,2025,55.0,30.9,30.9,38.2,23.6,7.3,,,,,published_pct,,counts_not_published
school,0302007,COTTER HIGH SCHOOL,ELA,09,2026,50.0,44.0,12.0,44.0,36.0,8.0,,,,,published_pct,,counts_suppressed
school,0302007,COTTER HIGH SCHOOL,ELA,10,2024,50.0,36.0,16.0,48.0,28.0,8.0,,,,,published_pct,,counts_not_published
school,0302007,COTTER HIGH SCHOOL,ELA,10,2025,51.0,47.0,15.7,37.3,33.3,13.7,,,,,published_pct,,counts_not_published
school,0302007,COTTER HIGH SCHOOL,ELA,10,2026,51.0,37.3,17.6,45.1,15.7,21.6,,,,,published_pct,,counts_suppressed
school,0302007,COTTER HIGH SCHOOL,Reading,ALL,2024,213.0,32.9,18.3,48.8,20.7,12.2,,,,,published_pct,,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Reading,ALL,2025,209.0,37.8,21.1,41.1,26.3,11.5,,,,,published_pct,,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Reading,ALL,2026,183.0,45.9016,14.7541,39.3443,33.3333,12.5683,27,72,61,23,counts,,
school,0302007,COTTER HIGH SCHOOL,Reading,07,2024,60.0,28.3,18.3,53.3,18.3,10.0,,,,,published_pct,,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Reading,07,2025,49.0,38.8,16.3,44.9,28.6,10.2,,,,,published_pct,,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Reading,07,2026,38.0,42.1,15.8,42.1,23.7,18.4,,,,,published_pct,,counts_suppressed
school,0302007,COTTER HIGH SCHOOL,Reading,08,2024,49.0,34.6,12.2,53.1,22.4,12.2,,,,,published_pct,,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Reading,08,2025,54.0,37.0,22.2,40.7,29.6,7.4,,,,,published_pct,,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Reading,08,2026,44.0,56.9,6.8,36.4,45.5,11.4,,,,,published_pct,,counts_suppressed
school,0302007,COTTER HIGH SCHOOL,Reading,09,2024,54.0,38.9,24.1,37.0,22.2,16.7,,,,,published_pct,,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Reading,09,2025,55.0,30.9,29.1,40.0,20.0,10.9,,,,,published_pct,,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Reading,09,2026,50.0,46.0,16.0,38.0,40.0,6.0,,,,,published_pct,,counts_suppressed
school,0302007,COTTER HIGH SCHOOL,Reading,10,2024,50.0,30.0,18.0,52.0,20.0,10.0,,,,,published_pct,,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Reading,10,2025,51.0,45.1,15.7,39.2,27.5,17.6,,,,,published_pct,,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Reading,10,2026,51.0,39.2,19.6,41.2,23.5,15.7,,,,,published_pct,,counts_suppressed
school,0302007,COTTER HIGH SCHOOL,Math,ALL,2024,108.0,38.9,24.1,37.0,24.1,14.8,,,,,published_pct,,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Math,ALL,2025,101.0,52.5,16.8,30.7,28.7,23.8,,,,,published_pct,,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Math,ALL,2026,79.0,65.8,11.4,22.8,30.4,35.4,,,,,published_pct,,counts_suppressed
school,0302007,COTTER HIGH SCHOOL,Math,07,2024,60.0,26.6,30.0,43.3,18.3,8.3,,,,,published_pct,,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Math,07,2025,49.0,55.1,14.3,30.6,22.4,32.7,,,,,published_pct,,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Math,07,2026,38.0,57.9,21.1,21.1,34.2,23.7,,,,,published_pct,,counts_suppressed
school,0302007,COTTER HIGH SCHOOL,Math,08,2024,48.0,54.2,16.7,29.2,31.3,22.9,,,,,published_pct,,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Math,08,2025,52.0,50.0,19.2,30.8,34.6,15.4,,,,,published_pct,,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Math,08,2026,41.0,73.1,2.4,24.4,26.8,46.3,,,,,published_pct,,counts_suppressed
school,0302007,COTTER HIGH SCHOOL,Science,ALL,2024,109.0,48.6,17.4,33.9,36.7,11.9,,,,,published_pct,,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Science,ALL,2025,103.0,45.6,14.6,39.8,29.1,16.5,,,,,published_pct,,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Science,ALL,2026,82.0,63.4,8.5,28.0,30.5,32.9,,,,,published_pct,,counts_suppressed
school,0302007,COTTER HIGH SCHOOL,Science,07,2024,60.0,40.0,25.0,35.0,35.0,5.0,,,,,published_pct,,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Science,07,2025,49.0,49.0,10.2,40.8,32.7,16.3,,,,,published_pct,,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Science,07,2026,38.0,60.5,15.8,23.7,31.6,28.9,,,,,published_pct,,counts_suppressed
school,0302007,COTTER HIGH SCHOOL,Science,08,2024,49.0,59.2,8.2,32.7,38.8,20.4,,,,,published_pct,,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Science,08,2025,54.0,42.6,18.5,38.9,25.9,16.7,,,,,published_pct,,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Science,08,2026,44.0,65.9,2.3,31.8,29.5,36.4,,,,,published_pct,,counts_suppressed
school,0302007,COTTER HIGH SCHOOL,Algebra,ALL,2024,65.0,35.4,30.8,33.8,24.6,10.8,,,,,published_pct,,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Algebra,ALL,2025,54.0,42.6,22.2,35.2,31.5,11.1,,,,,published_pct,,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Algebra,ALL,2026,51.0,35.3,23.5,41.2,25.5,9.8,,,,,published_pct,,counts_suppressed
school,0302007,COTTER HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0302007,COTTER HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0302007,COTTER HIGH SCHOOL,Algebra,09,2024,50.0,42.0,24.0,34.0,30.0,12.0,,,,,published_pct,,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Algebra,09,2025,51.0,41.2,21.6,37.3,29.4,11.8,,,,,published_pct,,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Algebra,09,2026,48.0,31.3,25.0,43.8,25.0,6.3,,,,,published_pct,,counts_suppressed
school,0302007,COTTER HIGH SCHOOL,Algebra,10,2024,14.0,7.1,57.1,35.7,7.1,0.0,,,,,published_pct,,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0302007,COTTER HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0302007,COTTER HIGH SCHOOL,Geometry,ALL,2024,37.0,48.6,21.6,29.7,27.0,21.6,,,,,published_pct,,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Geometry,ALL,2025,63.0,19.1,39.7,41.3,15.9,3.2,,,,,published_pct,,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Geometry,ALL,2026,51.0,37.3,37.3,25.5,27.5,9.8,,,,,published_pct,,counts_suppressed
school,0302007,COTTER HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
