entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4901703,CADDO ACADEMY,ELA,ALL,2024,158.0,32.2,16.5,51.3,27.8,4.4,,,,,published_pct,,counts_not_published
school,4901703,CADDO ACADEMY,ELA,ALL,2025,163.0,28.2,20.2,51.5,22.1,6.1,,,,,published_pct,,counts_not_published
school,4901703,CADDO ACADEMY,ELA,ALL,2026,160.0,37.5,18.75,43.75,31.25,6.25,30,70,50,10,counts,,
school,4901703,CADDO ACADEMY,ELA,07,2024,40.0,27.5,27.5,45.0,27.5,0.0,,,,,published_pct,,counts_not_published
school,4901703,CADDO ACADEMY,ELA,07,2025,35.0,25.8,22.9,51.4,22.9,2.9,,,,,published_pct,,counts_not_published
school,4901703,CADDO ACADEMY,ELA,07,2026,51.0,27.5,17.6,54.9,25.5,2.0,,,,,published_pct,,counts_suppressed
school,4901703,CADDO ACADEMY,ELA,08,2024,33.0,30.3,18.2,51.5,21.2,9.1,,,,,published_pct,,counts_not_published
school,4901703,CADDO ACADEMY,ELA,08,2025,40.0,30.0,17.5,52.5,25.0,5.0,,,,,published_pct,,counts_not_published
school,4901703,CADDO ACADEMY,ELA,08,2026,31.0,22.6,16.1,61.3,16.1,6.5,,,,,published_pct,,counts_suppressed
school,4901703,CADDO ACADEMY,ELA,09,2024,46.0,39.1,4.3,56.5,34.8,4.3,,,,,published_pct,,counts_not_published
school,4901703,CADDO ACADEMY,ELA,09,2025,39.0,30.8,25.6,43.6,20.5,10.3,,,,,published_pct,,counts_not_published
school,4901703,CADDO ACADEMY,ELA,09,2026,41.0,51.3,19.5,29.3,41.5,9.8,,,,,published_pct,,counts_suppressed
school,4901703,CADDO ACADEMY,ELA,10,2024,39.0,30.7,17.9,51.3,25.6,5.1,,,,,published_pct,,counts_not_published
school,4901703,CADDO ACADEMY,ELA,10,2025,49.0,26.5,16.3,57.1,20.4,6.1,,,,,published_pct,,counts_not_published
school,4901703,CADDO ACADEMY,ELA,10,2026,37.0,48.6,21.6,29.7,40.5,8.1,,,,,published_pct,,counts_suppressed
school,4901703,CADDO ACADEMY,Reading,ALL,2024,158.0,32.9,19.6,47.5,27.8,5.1,,,,,published_pct,,counts_not_published
school,4901703,CADDO ACADEMY,Reading,ALL,2025,163.0,31.9,20.9,47.2,23.9,8.0,,,,,published_pct,,counts_not_published
school,4901703,CADDO ACADEMY,Reading,ALL,2026,160.0,33.75,18.75,47.5,25.0,8.75,30,76,40,14,counts,,
school,4901703,CADDO ACADEMY,Reading,07,2024,40.0,20.0,25.0,55.0,17.5,2.5,,,,,published_pct,,counts_not_published
