entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,ELA,ALL,2024,244.0,47.1,14.8,38.1,28.7,18.4,,,,,published_pct,,counts_not_published
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,ELA,ALL,2025,236.0,45.4,17.4,37.3,31.4,14.0,,,,,published_pct,,counts_not_published
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,ELA,ALL,2026,221.0,50.2262,11.3122,38.4615,25.3394,24.8869,25,85,56,55,counts,,
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,ELA,03,2024,60.0,46.7,18.3,35.0,26.7,20.0,,,,,published_pct,,counts_not_published
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,ELA,03,2025,56.0,48.3,8.9,42.9,30.4,17.9,,,,,published_pct,,counts_not_published
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,ELA,03,2026,49.0,53.0,14.3,32.7,22.4,30.6,,,,,published_pct,,counts_suppressed
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,ELA,04,2024,71.0,47.9,21.1,31.0,35.2,12.7,,,,,published_pct,,counts_not_published
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,ELA,04,2025,62.0,46.8,24.2,29.0,32.3,14.5,,,,,published_pct,,counts_not_published
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,ELA,04,2026,50.0,60.0,6.0,34.0,34.0,26.0,,,,,published_pct,,counts_suppressed
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,ELA,05,2024,61.0,45.9,11.5,42.6,31.1,14.8,,,,,published_pct,,counts_not_published
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,ELA,05,2025,64.0,46.8,17.2,35.9,35.9,10.9,,,,,published_pct,,counts_not_published
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,ELA,05,2026,59.0,47.4,11.9,40.7,27.1,20.3,,,,,published_pct,,counts_suppressed
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,ELA,06,2024,52.0,48.0,5.8,46.2,19.2,28.8,,,,,published_pct,,counts_not_published
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,ELA,06,2025,54.0,38.9,18.5,42.6,25.9,13.0,,,,,published_pct,,counts_not_published
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,ELA,06,2026,63.0,42.8,12.7,44.4,19.0,23.8,,,,,published_pct,,counts_suppressed
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Reading,ALL,2024,244.0,46.3,14.8,38.9,27.0,19.3,,,,,published_pct,,counts_not_published
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Reading,ALL,2025,236.0,45.8,17.4,36.9,28.0,17.8,,,,,published_pct,,counts_not_published
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Reading,ALL,2026,221.0,50.2262,12.6697,37.1041,24.8869,25.3394,28,82,55,56,counts,,
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Reading,03,2024,60.0,41.7,16.7,41.7,21.7,20.0,,,,,published_pct,,counts_not_published
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Reading,03,2025,56.0,42.9,10.7,46.4,25.0,17.9,,,,,published_pct,,counts_not_published
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Reading,03,2026,49.0,51.0,10.2,38.8,20.4,30.6,,,,,published_pct,,counts_suppressed
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Reading,04,2024,71.0,49.3,18.3,32.4,33.8,15.5,,,,,published_pct,,counts_not_published
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Reading,04,2025,62.0,48.4,22.6,29.0,27.4,21.0,,,,,published_pct,,counts_not_published
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Reading,04,2026,50.0,56.0,10.0,34.0,28.0,28.0,,,,,published_pct,,counts_suppressed
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Reading,05,2024,61.0,45.9,14.8,39.3,31.1,14.8,,,,,published_pct,,counts_not_published
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Reading,05,2025,64.0,50.0,15.6,34.4,29.7,20.3,,,,,published_pct,,counts_not_published
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Reading,05,2026,59.0,49.1,11.9,39.0,25.4,23.7,,,,,published_pct,,counts_suppressed
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Reading,06,2024,52.0,48.0,7.7,44.2,19.2,28.8,,,,,published_pct,,counts_not_published
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Reading,06,2025,54.0,40.7,20.4,38.9,29.6,11.1,,,,,published_pct,,counts_not_published
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Reading,06,2026,63.0,46.0317,17.4603,36.5079,25.3968,20.6349,11,23,16,13,counts,,
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Math,ALL,2024,244.0,43.0,18.4,38.5,26.6,16.4,,,,,published_pct,,counts_not_published
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Math,ALL,2025,236.0,43.2,22.0,34.7,27.5,15.7,,,,,published_pct,,counts_not_published
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Math,ALL,2026,219.0,55.2511,18.2648,26.484,31.5068,23.7443,40,58,69,52,counts,,
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Math,03,2024,60.0,51.7,11.7,36.7,30.0,21.7,,,,,published_pct,,counts_not_published
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Math,03,2025,56.0,46.4,14.3,39.3,26.8,19.6,,,,,published_pct,,counts_not_published
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Math,03,2026,48.0,64.6,16.7,18.8,35.4,29.2,,,,,published_pct,,counts_suppressed
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Math,04,2024,71.0,35.3,19.7,45.1,26.8,8.5,,,,,published_pct,,counts_not_published
