entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0602019,WARREN HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0602019,WARREN HIGH SCHOOL,Geometry,ALL,2024,134.0,7.4,79.1,13.4,5.2,2.2,,,,,published_pct,,counts_not_published
school,0602019,WARREN HIGH SCHOOL,Geometry,ALL,2025,116.0,8.6,69.0,22.4,3.4,5.2,,,,,published_pct,,counts_not_published
school,0602019,WARREN HIGH SCHOOL,Geometry,ALL,2026,102.0,8.8,75.5,15.7,8.8,0.0,,,,,published_pct,,counts_suppressed
school,0602019,WARREN HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0602019,WARREN HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0602019,WARREN HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0602019,WARREN HIGH SCHOOL,Geometry,10,2024,130.0,7.7,78.5,13.8,5.4,2.3,,,,,published_pct,,counts_not_published
school,0602019,WARREN HIGH SCHOOL,Geometry,10,2025,114.0,8.8,68.4,22.8,3.5,5.3,,,,,published_pct,,counts_not_published
school,0602019,WARREN HIGH SCHOOL,Geometry,10,2026,99.0,9.1,74.7,16.2,9.1,0.0,,,,,published_pct,,counts_suppressed
school,0602019,WARREN HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0602019,WARREN HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0602019,WARREN HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0602019,WARREN HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,0602019,WARREN HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0602019,WARREN HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0602019,WARREN HIGH SCHOOL,Biology,ALL,2024,132.0,21.2,37.1,41.7,16.7,4.5,,,,,published_pct,,counts_not_published
school,0602019,WARREN HIGH SCHOOL,Biology,ALL,2025,116.0,25.0,35.3,39.7,19.0,6.0,,,,,published_pct,,counts_not_published
school,0602019,WARREN HIGH SCHOOL,Biology,ALL,2026,102.0,11.8,54.9,33.3,11.8,0.0,,,,,published_pct,,counts_suppressed
school,0602019,WARREN HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0602019,WARREN HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0602019,WARREN HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0602019,WARREN HIGH SCHOOL,Biology,10,2024,128.0,21.1,36.7,42.2,16.4,4.7,,,,,published_pct,,counts_not_published
school,0602019,WARREN HIGH SCHOOL,Biology,10,2025,114.0,25.4,35.1,39.5,19.3,6.1,,,,,published_pct,,counts_not_published
school,0602019,WARREN HIGH SCHOOL,Biology,10,2026,97.0,12.4,54.6,33.0,12.4,0.0,,,,,published_pct,,counts_suppressed
school,0602019,WARREN HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0602019,WARREN HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0602019,WARREN HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0602019,WARREN HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,0602019,WARREN HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0602019,WARREN HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
