entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6804011,HIGHLAND MIDDLE SCHOOL,ELA,ALL,2024,442.0,40.9,17.9,41.2,28.5,12.4,,,,,published_pct,,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,ELA,ALL,2025,444.0,36.7,23.4,39.9,25.7,11.0,,,,,published_pct,,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,ELA,ALL,2026,381.0,43.3071,20.4724,36.2205,27.8215,15.4856,78,138,106,59,counts,,
school,6804011,HIGHLAND MIDDLE SCHOOL,ELA,05,2024,106.0,37.8,19.8,42.5,27.4,10.4,,,,,published_pct,,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,ELA,05,2025,105.0,39.1,22.9,38.1,28.6,10.5,,,,,published_pct,,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,ELA,05,2026,81.0,44.4444,23.4568,32.0988,25.9259,18.5185,19,26,21,15,counts,,
school,6804011,HIGHLAND MIDDLE SCHOOL,ELA,06,2024,112.0,44.7,16.1,39.3,28.6,16.1,,,,,published_pct,,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,ELA,06,2025,113.0,31.0,23.9,45.1,23.0,8.0,,,,,published_pct,,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,ELA,06,2026,93.0,43.0108,22.5806,34.4086,29.0323,13.9785,21,32,27,13,counts,,
school,6804011,HIGHLAND MIDDLE SCHOOL,ELA,07,2024,112.0,44.6,17.0,38.4,32.1,12.5,,,,,published_pct,,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,ELA,07,2025,113.0,36.3,17.7,46.0,23.9,12.4,,,,,published_pct,,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,ELA,07,2026,105.0,37.1429,20.0,42.8571,26.6667,10.4762,21,45,28,11,counts,,
school,6804011,HIGHLAND MIDDLE SCHOOL,ELA,08,2024,112.0,36.6,18.8,44.6,25.9,10.7,,,,,published_pct,,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,ELA,08,2025,113.0,40.7,29.2,30.1,27.4,13.3,,,,,published_pct,,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,ELA,08,2026,102.0,49.0196,16.6667,34.3137,29.4118,19.6078,17,35,30,20,counts,,
school,6804011,HIGHLAND MIDDLE SCHOOL,Reading,ALL,2024,442.0,43.9,19.7,36.4,29.9,14.0,,,,,published_pct,,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,Reading,ALL,2025,445.0,38.7,22.0,39.3,26.1,12.6,,,,,published_pct,,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,Reading,ALL,2026,381.0,45.6693,19.1601,35.1706,26.2467,19.4226,73,134,100,74,counts,,
school,6804011,HIGHLAND MIDDLE SCHOOL,Reading,05,2024,106.0,42.5,21.7,35.8,27.4,15.1,,,,,published_pct,,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,Reading,05,2025,106.0,42.4,22.6,34.9,29.2,13.2,,,,,published_pct,,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,Reading,05,2026,81.0,40.7407,24.6914,34.5679,20.9877,19.7531,20,28,17,16,counts,,
school,6804011,HIGHLAND MIDDLE SCHOOL,Reading,06,2024,112.0,45.6,17.9,36.6,30.4,15.2,,,,,published_pct,,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,Reading,06,2025,113.0,31.9,23.9,44.2,19.5,12.4,,,,,published_pct,,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,Reading,06,2026,93.0,50.5376,21.5054,27.957,30.1075,20.4301,20,26,28,19,counts,,
school,6804011,HIGHLAND MIDDLE SCHOOL,Reading,07,2024,112.0,48.2,19.6,32.1,34.8,13.4,,,,,published_pct,,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,Reading,07,2025,113.0,36.3,16.8,46.9,22.1,14.2,,,,,published_pct,,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,Reading,07,2026,105.0,40.0,18.0952,41.9048,25.7143,14.2857,19,44,27,15,counts,,
school,6804011,HIGHLAND MIDDLE SCHOOL,Reading,08,2024,112.0,39.3,19.6,41.1,26.8,12.5,,,,,published_pct,,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,Reading,08,2025,113.0,44.2,24.8,31.0,33.6,10.6,,,,,published_pct,,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,Reading,08,2026,102.0,50.9804,13.7255,35.2941,27.451,23.5294,14,36,28,24,counts,,
school,6804011,HIGHLAND MIDDLE SCHOOL,Math,ALL,2024,412.0,45.4,18.4,36.2,29.9,15.5,,,,,published_pct,,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,Math,ALL,2025,417.0,40.8,23.3,36.0,27.6,13.2,,,,,published_pct,,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,Math,ALL,2026,366.0,51.6393,16.9399,31.4208,33.0601,18.5792,62,115,121,68,counts,,
school,6804011,HIGHLAND MIDDLE SCHOOL,Math,05,2024,106.0,45.3,22.6,32.1,34.0,11.3,,,,,published_pct,,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,Math,05,2025,105.0,42.9,21.9,35.2,30.5,12.4,,,,,published_pct,,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,Math,05,2026,81.0,45.679,24.6914,29.6296,29.6296,16.0494,20,24,24,13,counts,,
school,6804011,HIGHLAND MIDDLE SCHOOL,Math,06,2024,112.0,56.2,11.6,32.1,32.1,24.1,,,,,published_pct,,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,Math,06,2025,113.0,34.5,24.8,40.7,28.3,6.2,,,,,published_pct,,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,Math,06,2026,93.0,53.7634,19.3548,26.8817,37.6344,16.129,18,25,35,15,counts,,
school,6804011,HIGHLAND MIDDLE SCHOOL,Math,07,2024,112.0,48.3,17.0,34.8,30.4,17.9,,,,,published_pct,,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,Math,07,2025,113.0,48.6,23.9,27.4,27.4,21.2,,,,,published_pct,,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,Math,07,2026,105.0,58.0952,12.381,29.5238,40.9524,17.1429,13,31,43,18,counts,,
school,6804011,HIGHLAND MIDDLE SCHOOL,Math,08,2024,82.0,26.8,24.4,48.8,20.7,6.1,,,,,published_pct,,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,Math,08,2025,86.0,36.1,22.1,41.9,23.3,12.8,,,,,published_pct,,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,Math,08,2026,87.0,47.1264,12.6437,40.2299,21.8391,25.2874,11,35,19,22,counts,,
school,6804011,HIGHLAND MIDDLE SCHOOL,Science,ALL,2024,441.0,46.2,20.0,33.8,29.9,16.3,,,,,published_pct,,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,Science,ALL,2025,444.0,45.0,21.2,33.8,27.9,17.1,,,,,published_pct,,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,Science,ALL,2026,380.0,55.5263,13.4211,31.0526,31.5789,23.9474,51,118,120,91,counts,,
school,6804011,HIGHLAND MIDDLE SCHOOL,Science,05,2024,106.0,42.5,19.8,37.7,27.4,15.1,,,,,published_pct,,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,Science,05,2025,105.0,48.6,20.0,31.4,28.6,20.0,,,,,published_pct,,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,Science,05,2026,81.0,48.1481,18.5185,33.3333,27.1605,20.9877,15,27,22,17,counts,,
school,6804011,HIGHLAND MIDDLE SCHOOL,Science,06,2024,112.0,46.5,24.1,29.5,29.5,17.0,,,,,published_pct,,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,Science,06,2025,113.0,32.8,19.5,47.8,24.8,8.0,,,,,published_pct,,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,Science,06,2026,93.0,50.5376,16.129,33.3333,25.8065,24.7312,15,31,24,23,counts,,
school,6804011,HIGHLAND MIDDLE SCHOOL,Science,07,2024,111.0,51.3,17.1,31.5,33.3,18.0,,,,,published_pct,,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,Science,07,2025,113.0,48.6,17.7,33.6,26.5,22.1,,,,,published_pct,,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,Science,07,2026,104.0,61.5385,10.5769,27.8846,39.4231,22.1154,11,29,41,23,counts,,
school,6804011,HIGHLAND MIDDLE SCHOOL,Science,08,2024,112.0,44.7,18.8,36.6,29.5,15.2,,,,,published_pct,,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,Science,08,2025,113.0,50.5,27.4,22.1,31.9,18.6,,,,,published_pct,,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,Science,08,2026,102.0,59.8039,9.8039,30.3922,32.3529,27.451,10,31,33,28,counts,,
school,6804011,HIGHLAND MIDDLE SCHOOL,Algebra,ALL,2024,30.0,70.0,3.3,26.7,33.3,36.7,,,,,published_pct,,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,Algebra,ALL,2025,27.0,77.7,0.0,22.2,40.7,37.0,,,,,published_pct,,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,Algebra,ALL,2026,15.0,100.0,0.0,0.0,6.7,93.3,,,,,published_pct,,counts_suppressed
school,6804011,HIGHLAND MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6804011,HIGHLAND MIDDLE SCHOOL,Algebra,08,2024,30.0,70.0,3.3,26.7,33.3,36.7,,,,,published_pct,,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,Algebra,08,2025,27.0,77.7,0.0,22.2,40.7,37.0,,,,,published_pct,,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,Algebra,08,2026,15.0,100.0,0.0,0.0,6.7,93.3,,,,,published_pct,,counts_suppressed
school,6804011,HIGHLAND MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6804011,HIGHLAND MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6804011,HIGHLAND MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6804011,HIGHLAND MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6804011,HIGHLAND MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
