entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,ELA,ALL,2024,25.0,8.0,76.0,16.0,8.0,0.0,,,,,published_pct,,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,ELA,ALL,2025,24.0,0.0,70.8,29.2,0.0,0.0,,,,,published_pct,,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,ELA,ALL,2026,28.0,0.0,67.9,32.1,0.0,0.0,,,,,published_pct,,counts_suppressed
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,ELA,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,ELA,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,ELA,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,ELA,08,2024,11.0,0.0,81.8,18.2,0.0,0.0,,,,,published_pct,,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,ELA,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,ELA,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,ELA,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,ELA,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,ELA,09,2026,12.0,0.0,50.0,50.0,0.0,0.0,,,,,published_pct,,counts_suppressed
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,ELA,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,ELA,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,ELA,10,2026,10.0,0.0,80.0,20.0,0.0,0.0,,,,,published_pct,,counts_suppressed
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Reading,ALL,2024,25.0,12.0,68.0,20.0,12.0,0.0,,,,,published_pct,,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Reading,ALL,2025,24.0,4.2,58.3,37.5,4.2,0.0,,,,,published_pct,,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Reading,ALL,2026,28.0,3.6,64.3,32.1,3.6,0.0,,,,,published_pct,,counts_suppressed
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Reading,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Reading,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Reading,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Reading,08,2024,11.0,9.1,63.6,27.3,9.1,0.0,,,,,published_pct,,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Reading,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Reading,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Reading,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Reading,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Reading,09,2026,12.0,0.0,41.7,58.3,0.0,0.0,,,,,published_pct,,counts_suppressed
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Reading,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Reading,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Reading,10,2026,10.0,10.0,80.0,10.0,10.0,0.0,,,,,published_pct,,counts_suppressed
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Math,ALL,2024,16.0,0.0,75.0,25.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Math,ALL,2025,10.0,0.0,70.0,30.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Math,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Math,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Math,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Math,08,2024,11.0,0.0,81.8,18.2,0.0,0.0,,,,,published_pct,,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Math,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Math,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Science,ALL,2024,16.0,6.3,87.5,6.3,6.3,0.0,,,,,published_pct,,counts_not_published
