entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1002008,PEAKE ELEMENTARY SCHOOL,Reading,ALL,2025,247.0,35.3,28.3,36.4,21.1,14.2,,,,,published_pct,,counts_not_published
school,1002008,PEAKE ELEMENTARY SCHOOL,Reading,ALL,2026,240.0,43.75,22.0833,34.1667,26.25,17.5,53,82,63,42,counts,,
school,1002008,PEAKE ELEMENTARY SCHOOL,Reading,03,2024,138.0,31.1,30.4,38.4,18.8,12.3,,,,,published_pct,,counts_not_published
school,1002008,PEAKE ELEMENTARY SCHOOL,Reading,03,2025,110.0,40.0,28.2,31.8,21.8,18.2,,,,,published_pct,,counts_not_published
school,1002008,PEAKE ELEMENTARY SCHOOL,Reading,03,2026,132.0,48.4848,20.4545,31.0606,30.303,18.1818,27,41,40,24,counts,,
school,1002008,PEAKE ELEMENTARY SCHOOL,Reading,04,2024,127.0,33.1,31.5,35.4,18.9,14.2,,,,,published_pct,,counts_not_published
school,1002008,PEAKE ELEMENTARY SCHOOL,Reading,04,2025,137.0,31.3,28.5,40.1,20.4,10.9,,,,,published_pct,,counts_not_published
school,1002008,PEAKE ELEMENTARY SCHOOL,Reading,04,2026,108.0,37.963,24.0741,37.963,21.2963,16.6667,26,41,23,18,counts,,
school,1002008,PEAKE ELEMENTARY SCHOOL,Reading,05,2024,121.0,26.4,39.7,33.9,16.5,9.9,,,,,published_pct,,counts_not_published
school,1002008,PEAKE ELEMENTARY SCHOOL,Reading,05,2025,,,,,,,,,,,,not_published,not_offered
school,1002008,PEAKE ELEMENTARY SCHOOL,Reading,05,2026,,,,,,,,,,,,not_published,not_offered
school,1002008,PEAKE ELEMENTARY SCHOOL,Math,ALL,2024,386.0,23.6,41.5,35.0,16.3,7.3,,,,,published_pct,,counts_not_published
school,1002008,PEAKE ELEMENTARY SCHOOL,Math,ALL,2025,247.0,33.6,25.1,41.3,25.1,8.5,,,,,published_pct,,counts_not_published
school,1002008,PEAKE ELEMENTARY SCHOOL,Math,ALL,2026,240.0,43.3333,20.4167,36.25,30.8333,12.5,49,87,74,30,counts,,
school,1002008,PEAKE ELEMENTARY SCHOOL,Math,03,2024,138.0,26.1,35.5,38.4,20.3,5.8,,,,,published_pct,,counts_not_published
school,1002008,PEAKE ELEMENTARY SCHOOL,Math,03,2025,110.0,36.4,21.8,41.8,26.4,10.0,,,,,published_pct,,counts_not_published
school,1002008,PEAKE ELEMENTARY SCHOOL,Math,03,2026,132.0,49.2424,18.1818,32.5758,34.8485,14.3939,24,43,46,19,counts,,
school,1002008,PEAKE ELEMENTARY SCHOOL,Math,04,2024,127.0,23.7,40.9,35.4,15.0,8.7,,,,,published_pct,,counts_not_published
school,1002008,PEAKE ELEMENTARY SCHOOL,Math,04,2025,137.0,31.4,27.7,40.9,24.1,7.3,,,,,published_pct,,counts_not_published
school,1002008,PEAKE ELEMENTARY SCHOOL,Math,04,2026,108.0,36.1111,23.1481,40.7407,25.9259,10.1852,25,44,28,11,counts,,
school,1002008,PEAKE ELEMENTARY SCHOOL,Math,05,2024,121.0,20.6,48.8,30.6,13.2,7.4,,,,,published_pct,,counts_not_published
school,1002008,PEAKE ELEMENTARY SCHOOL,Math,05,2025,,,,,,,,,,,,not_published,not_offered
school,1002008,PEAKE ELEMENTARY SCHOOL,Math,05,2026,,,,,,,,,,,,not_published,not_offered
school,1002008,PEAKE ELEMENTARY SCHOOL,Science,ALL,2024,385.0,27.0,42.6,30.4,18.7,8.3,,,,,published_pct,,counts_not_published
school,1002008,PEAKE ELEMENTARY SCHOOL,Science,ALL,2025,247.0,37.2,25.9,36.8,27.1,10.1,,,,,published_pct,,counts_not_published
school,1002008,PEAKE ELEMENTARY SCHOOL,Science,ALL,2026,240.0,42.5,20.0,37.5,29.1667,13.3333,48,90,70,32,counts,,
school,1002008,PEAKE ELEMENTARY SCHOOL,Science,03,2024,137.0,27.0,43.1,29.9,21.2,5.8,,,,,published_pct,,counts_not_published
school,1002008,PEAKE ELEMENTARY SCHOOL,Science,03,2025,110.0,42.7,20.9,36.4,31.8,10.9,,,,,published_pct,,counts_not_published
school,1002008,PEAKE ELEMENTARY SCHOOL,Science,03,2026,132.0,47.7273,20.4545,31.8182,34.8485,12.8788,27,42,46,17,counts,,
school,1002008,PEAKE ELEMENTARY SCHOOL,Science,04,2024,127.0,31.5,37.8,30.7,18.9,12.6,,,,,published_pct,,counts_not_published
school,1002008,PEAKE ELEMENTARY SCHOOL,Science,04,2025,137.0,32.9,29.9,37.2,23.4,9.5,,,,,published_pct,,counts_not_published
school,1002008,PEAKE ELEMENTARY SCHOOL,Science,04,2026,108.0,36.1111,19.4444,44.4444,22.2222,13.8889,21,48,24,15,counts,,
school,1002008,PEAKE ELEMENTARY SCHOOL,Science,05,2024,121.0,22.3,47.1,30.6,15.7,6.6,,,,,published_pct,,counts_not_published
school,1002008,PEAKE ELEMENTARY SCHOOL,Science,05,2025,,,,,,,,,,,,not_published,not_offered
school,1002008,PEAKE ELEMENTARY SCHOOL,Science,05,2026,,,,,,,,,,,,not_published,not_offered
school,1002008,PEAKE ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1002008,PEAKE ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1002008,PEAKE ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1002008,PEAKE ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1002008,PEAKE ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1002008,PEAKE ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1002008,PEAKE ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1002008,PEAKE ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1002008,PEAKE ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
