entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1905016,WYNNE JUNIOR HIGH SCHOOL,Math,08,2024,152.0,21.7,30.9,47.4,15.1,6.6,,,,,published_pct,,counts_not_published
school,1905016,WYNNE JUNIOR HIGH SCHOOL,Math,08,2025,163.0,41.7,13.5,44.8,28.8,12.9,,,,,published_pct,,counts_not_published
school,1905016,WYNNE JUNIOR HIGH SCHOOL,Math,08,2026,138.0,42.7536,26.8116,30.4348,18.1159,24.6377,37,42,25,34,counts,,
school,1905016,WYNNE JUNIOR HIGH SCHOOL,Science,ALL,2024,544.0,25.3,34.6,40.1,20.2,5.1,,,,,published_pct,,counts_not_published
school,1905016,WYNNE JUNIOR HIGH SCHOOL,Science,ALL,2025,535.0,30.9,29.2,40.0,21.9,9.0,,,,,published_pct,,counts_not_published
school,1905016,WYNNE JUNIOR HIGH SCHOOL,Science,ALL,2026,488.0,42.623,26.2295,31.1475,28.2787,14.3443,128,152,138,70,counts,,
school,1905016,WYNNE JUNIOR HIGH SCHOOL,Science,06,2024,177.0,18.7,42.9,38.4,15.3,3.4,,,,,published_pct,,counts_not_published
school,1905016,WYNNE JUNIOR HIGH SCHOOL,Science,06,2025,175.0,32.0,31.4,36.6,19.4,12.6,,,,,published_pct,,counts_not_published
school,1905016,WYNNE JUNIOR HIGH SCHOOL,Science,06,2026,159.0,40.8805,23.8994,35.2201,24.5283,16.3522,38,56,39,26,counts,,
school,1905016,WYNNE JUNIOR HIGH SCHOOL,Science,07,2024,194.0,27.9,28.9,43.3,22.7,5.2,,,,,published_pct,,counts_not_published
school,1905016,WYNNE JUNIOR HIGH SCHOOL,Science,07,2025,170.0,30.0,33.5,36.5,21.8,8.2,,,,,published_pct,,counts_not_published
school,1905016,WYNNE JUNIOR HIGH SCHOOL,Science,07,2026,169.0,46.1538,23.6686,30.1775,30.7692,15.3846,40,51,52,26,counts,,
school,1905016,WYNNE JUNIOR HIGH SCHOOL,Science,08,2024,173.0,29.4,32.4,38.2,22.5,6.9,,,,,published_pct,,counts_not_published
school,1905016,WYNNE JUNIOR HIGH SCHOOL,Science,08,2025,190.0,30.5,23.2,46.3,24.2,6.3,,,,,published_pct,,counts_not_published
school,1905016,WYNNE JUNIOR HIGH SCHOOL,Science,08,2026,160.0,40.625,31.25,28.125,29.375,11.25,50,45,47,18,counts,,
school,1905016,WYNNE JUNIOR HIGH SCHOOL,Algebra,ALL,2024,21.0,76.2,4.8,19.0,61.9,14.3,,,,,published_pct,,counts_not_published
school,1905016,WYNNE JUNIOR HIGH SCHOOL,Algebra,ALL,2025,27.0,74.1,0.0,25.9,55.6,18.5,,,,,published_pct,,counts_not_published
school,1905016,WYNNE JUNIOR HIGH SCHOOL,Algebra,ALL,2026,22.0,95.5,0.0,4.5,45.5,50.0,,,,,published_pct,,counts_suppressed
school,1905016,WYNNE JUNIOR HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1905016,WYNNE JUNIOR HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1905016,WYNNE JUNIOR HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1905016,WYNNE JUNIOR HIGH SCHOOL,Algebra,08,2024,21.0,76.2,4.8,19.0,61.9,14.3,,,,,published_pct,,counts_not_published
school,1905016,WYNNE JUNIOR HIGH SCHOOL,Algebra,08,2025,27.0,74.1,0.0,25.9,55.6,18.5,,,,,published_pct,,counts_not_published
school,1905016,WYNNE JUNIOR HIGH SCHOOL,Algebra,08,2026,22.0,95.5,0.0,4.5,45.5,50.0,,,,,published_pct,,counts_suppressed
school,1905016,WYNNE JUNIOR HIGH SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1905016,WYNNE JUNIOR HIGH SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1905016,WYNNE JUNIOR HIGH SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1905016,WYNNE JUNIOR HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1905016,WYNNE JUNIOR HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1905016,WYNNE JUNIOR HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1905016,WYNNE JUNIOR HIGH SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1905016,WYNNE JUNIOR HIGH SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1905016,WYNNE JUNIOR HIGH SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1905016,WYNNE JUNIOR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1905016,WYNNE JUNIOR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1905016,WYNNE JUNIOR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
