entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3606026,WESTSIDE HIGH SCHOOL,Reading,06,2024,43.0,16.3,37.2,46.5,11.6,4.7,,,,,published_pct,,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Reading,06,2025,50.0,16.0,36.0,48.0,14.0,2.0,,,,,published_pct,,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Reading,06,2026,32.0,18.7,40.6,40.6,15.6,3.1,,,,,published_pct,,counts_suppressed
school,3606026,WESTSIDE HIGH SCHOOL,Reading,07,2024,49.0,24.5,40.8,34.7,16.3,8.2,,,,,published_pct,,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Reading,07,2025,43.0,4.7,53.5,41.9,0.0,4.7,,,,,published_pct,,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Reading,07,2026,41.0,19.5,41.5,39.0,17.1,2.4,,,,,published_pct,,counts_suppressed
school,3606026,WESTSIDE HIGH SCHOOL,Reading,08,2024,34.0,29.4,32.4,38.2,23.5,5.9,,,,,published_pct,,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Reading,08,2025,50.0,18.0,42.0,40.0,10.0,8.0,,,,,published_pct,,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Reading,08,2026,42.0,14.3,40.5,45.2,14.3,0.0,,,,,published_pct,,counts_suppressed
school,3606026,WESTSIDE HIGH SCHOOL,Reading,09,2024,46.0,21.7,39.1,39.1,21.7,0.0,,,,,published_pct,,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Reading,09,2025,29.0,34.4,34.5,31.0,24.1,10.3,,,,,published_pct,,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Reading,09,2026,44.0,18.2,31.8,50.0,9.1,9.1,,,,,published_pct,,counts_suppressed
school,3606026,WESTSIDE HIGH SCHOOL,Reading,10,2024,58.0,22.4,36.2,41.4,13.8,8.6,,,,,published_pct,,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Reading,10,2025,45.0,15.5,51.1,33.3,13.3,2.2,,,,,published_pct,,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Reading,10,2026,35.0,28.6,37.1,34.3,22.9,5.7,,,,,published_pct,,counts_suppressed
school,3606026,WESTSIDE HIGH SCHOOL,Math,ALL,2024,117.0,22.2,47.0,30.8,18.8,3.4,,,,,published_pct,,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Math,ALL,2025,133.0,18.8,44.4,36.8,12.0,6.8,,,,,published_pct,,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Math,ALL,2026,101.0,22.7,30.7,46.5,15.8,6.9,,,,,published_pct,,counts_suppressed
school,3606026,WESTSIDE HIGH SCHOOL,Math,06,2024,43.0,23.2,48.8,27.9,20.9,2.3,,,,,published_pct,,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Math,06,2025,50.0,22.0,36.0,42.0,14.0,8.0,,,,,published_pct,,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Math,06,2026,32.0,34.4,21.9,43.8,21.9,12.5,,,,,published_pct,,counts_suppressed
school,3606026,WESTSIDE HIGH SCHOOL,Math,07,2024,49.0,24.5,44.9,30.6,20.4,4.1,,,,,published_pct,,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Math,07,2025,43.0,11.6,55.8,32.6,9.3,2.3,,,,,published_pct,,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Math,07,2026,41.0,21.9,39.0,39.0,14.6,7.3,,,,,published_pct,,counts_suppressed
school,3606026,WESTSIDE HIGH SCHOOL,Math,08,2024,25.0,16.0,48.0,36.0,12.0,4.0,,,,,published_pct,,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Math,08,2025,40.0,22.5,42.5,35.0,12.5,10.0,,,,,published_pct,,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Math,08,2026,28.0,10.7,28.6,60.7,10.7,0.0,,,,,published_pct,,counts_suppressed
school,3606026,WESTSIDE HIGH SCHOOL,Science,ALL,2024,126.0,22.2,36.5,41.3,15.1,7.1,,,,,published_pct,,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Science,ALL,2025,143.0,20.3,46.9,32.9,14.7,5.6,,,,,published_pct,,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Science,ALL,2026,115.0,13.0,47.0,40.0,8.7,4.3,,,,,published_pct,,counts_suppressed
school,3606026,WESTSIDE HIGH SCHOOL,Science,06,2024,43.0,11.7,39.5,48.8,7.0,4.7,,,,,published_pct,,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Science,06,2025,50.0,22.0,42.0,36.0,16.0,6.0,,,,,published_pct,,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Science,06,2026,32.0,9.4,50.0,40.6,3.1,6.3,,,,,published_pct,,counts_suppressed
school,3606026,WESTSIDE HIGH SCHOOL,Science,07,2024,49.0,24.5,38.8,36.7,16.3,8.2,,,,,published_pct,,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Science,07,2025,43.0,11.6,51.2,37.2,9.3,2.3,,,,,published_pct,,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Science,07,2026,41.0,19.5,43.9,36.6,17.1,2.4,,,,,published_pct,,counts_suppressed
school,3606026,WESTSIDE HIGH SCHOOL,Science,08,2024,34.0,32.3,29.4,38.2,23.5,8.8,,,,,published_pct,,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Science,08,2025,50.0,26.0,48.0,26.0,18.0,8.0,,,,,published_pct,,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Science,08,2026,42.0,9.6,47.6,42.9,4.8,4.8,,,,,published_pct,,counts_suppressed
school,3606026,WESTSIDE HIGH SCHOOL,Algebra,ALL,2024,48.0,14.6,50.0,35.4,10.4,4.2,,,,,published_pct,,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Algebra,ALL,2025,30.0,23.3,36.7,40.0,20.0,3.3,,,,,published_pct,,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Algebra,ALL,2026,47.0,19.1,42.6,38.3,8.5,10.6,,,,,published_pct,,counts_suppressed
school,3606026,WESTSIDE HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3606026,WESTSIDE HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Algebra,08,2025,10.0,40.0,10.0,50.0,30.0,10.0,,,,,published_pct,,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Algebra,08,2026,14.0,14.2,35.7,50.0,7.1,7.1,,,,,published_pct,,counts_suppressed
school,3606026,WESTSIDE HIGH SCHOOL,Algebra,09,2024,39.0,7.7,59.0,33.3,7.7,0.0,,,,,published_pct,,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Algebra,09,2025,20.0,15.0,50.0,35.0,15.0,0.0,,,,,published_pct,,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Algebra,09,2026,33.0,21.2,45.5,33.3,9.1,12.1,,,,,published_pct,,counts_suppressed
school,3606026,WESTSIDE HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3606026,WESTSIDE HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,3606026,WESTSIDE HIGH SCHOOL,Geometry,ALL,2024,55.0,1.8,85.5,12.7,1.8,0.0,,,,,published_pct,,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Geometry,ALL,2025,47.0,8.5,70.2,21.3,2.1,6.4,,,,,published_pct,,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Geometry,ALL,2026,36.0,19.5,52.8,27.8,13.9,5.6,,,,,published_pct,,counts_suppressed
school,3606026,WESTSIDE HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3606026,WESTSIDE HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Geometry,09,2026,11.0,27.3,18.2,54.5,9.1,18.2,,,,,published_pct,,counts_suppressed
school,3606026,WESTSIDE HIGH SCHOOL,Geometry,10,2024,47.0,2.1,91.5,6.4,2.1,0.0,,,,,published_pct,,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Geometry,10,2025,38.0,2.6,81.6,15.8,0.0,2.6,,,,,published_pct,,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Geometry,10,2026,25.0,16.0,68.0,16.0,16.0,0.0,,,,,published_pct,,counts_suppressed
school,3606026,WESTSIDE HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,3606026,WESTSIDE HIGH SCHOOL,Biology,ALL,2024,55.0,23.6,34.5,41.8,12.7,10.9,,,,,published_pct,,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Biology,ALL,2025,47.0,21.2,44.7,34.0,19.1,2.1,,,,,published_pct,,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Biology,ALL,2026,33.0,45.5,24.2,30.3,36.4,9.1,,,,,published_pct,,counts_suppressed
school,3606026,WESTSIDE HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3606026,WESTSIDE HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3606026,WESTSIDE HIGH SCHOOL,Biology,10,2024,54.0,22.3,35.2,42.6,13.0,9.3,,,,,published_pct,,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Biology,10,2025,45.0,22.2,46.7,31.1,20.0,2.2,,,,,published_pct,,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Biology,10,2026,33.0,45.5,24.2,30.3,36.4,9.1,,,,,published_pct,,counts_suppressed
school,3606026,WESTSIDE HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3606026,WESTSIDE HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
