entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3005030,OUACHITA HIGH SCHOOL,Reading,07,2024,41.0,39.1,26.8,34.1,29.3,9.8,,,,,published_pct,,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Reading,07,2025,41.0,43.9,31.7,24.4,34.1,9.8,,,,,published_pct,,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Reading,07,2026,49.0,42.9,16.3,40.8,24.5,18.4,,,,,published_pct,,counts_suppressed
school,3005030,OUACHITA HIGH SCHOOL,Reading,08,2024,37.0,35.1,29.7,35.1,35.1,0.0,,,,,published_pct,,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Reading,08,2025,41.0,34.2,14.6,51.2,24.4,9.8,,,,,published_pct,,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Reading,08,2026,40.0,55.0,15.0,30.0,32.5,22.5,,,,,published_pct,,counts_suppressed
school,3005030,OUACHITA HIGH SCHOOL,Reading,09,2024,37.0,40.5,21.6,37.8,27.0,13.5,,,,,published_pct,,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Reading,09,2025,34.0,52.9,29.4,17.6,44.1,8.8,,,,,published_pct,,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Reading,09,2026,41.0,48.8,17.1,34.1,36.6,12.2,,,,,published_pct,,counts_suppressed
school,3005030,OUACHITA HIGH SCHOOL,Reading,10,2024,47.0,25.5,29.8,44.7,19.1,6.4,,,,,published_pct,,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Reading,10,2025,34.0,55.9,11.8,32.4,47.1,8.8,,,,,published_pct,,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Reading,10,2026,32.0,46.9,9.4,43.8,31.3,15.6,,,,,published_pct,,counts_suppressed
school,3005030,OUACHITA HIGH SCHOOL,Math,ALL,2024,65.0,33.9,33.8,32.3,27.7,6.2,,,,,published_pct,,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Math,ALL,2025,69.0,34.8,27.5,37.7,17.4,17.4,,,,,published_pct,,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Math,ALL,2026,79.0,50.6329,24.0506,25.3165,26.5823,24.0506,19,20,21,19,counts,,
school,3005030,OUACHITA HIGH SCHOOL,Math,07,2024,41.0,41.4,29.3,29.3,34.1,7.3,,,,,published_pct,,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Math,07,2025,41.0,39.0,31.7,29.3,19.5,19.5,,,,,published_pct,,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Math,07,2026,49.0,49.0,20.4,30.6,32.7,16.3,,,,,published_pct,,counts_suppressed
school,3005030,OUACHITA HIGH SCHOOL,Math,08,2024,24.0,20.9,41.7,37.5,16.7,4.2,,,,,published_pct,,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Math,08,2025,28.0,28.6,21.4,50.0,14.3,14.3,,,,,published_pct,,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Math,08,2026,30.0,53.4,30.0,16.7,16.7,36.7,,,,,published_pct,,counts_suppressed
school,3005030,OUACHITA HIGH SCHOOL,Science,ALL,2024,77.0,27.3,28.6,44.2,16.9,10.4,,,,,published_pct,,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Science,ALL,2025,80.0,40.0,25.0,35.0,22.5,17.5,,,,,published_pct,,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Science,ALL,2026,89.0,53.9326,15.7303,30.3371,28.0899,25.8427,14,27,25,23,counts,,
school,3005030,OUACHITA HIGH SCHOOL,Science,07,2024,41.0,31.7,24.4,43.9,14.6,17.1,,,,,published_pct,,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Science,07,2025,40.0,45.0,32.5,22.5,20.0,25.0,,,,,published_pct,,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Science,07,2026,49.0,51.0,16.3,32.7,26.5,24.5,,,,,published_pct,,counts_suppressed
school,3005030,OUACHITA HIGH SCHOOL,Science,08,2024,36.0,22.2,33.3,44.4,19.4,2.8,,,,,published_pct,,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Science,08,2025,40.0,35.0,17.5,47.5,25.0,10.0,,,,,published_pct,,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Science,08,2026,40.0,57.5,15.0,27.5,30.0,27.5,,,,,published_pct,,counts_suppressed
school,3005030,OUACHITA HIGH SCHOOL,Algebra,ALL,2024,41.0,14.6,39.0,46.3,12.2,2.4,,,,,published_pct,,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Algebra,ALL,2025,35.0,51.4,28.6,20.0,31.4,20.0,,,,,published_pct,,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Algebra,ALL,2026,36.0,41.7,33.3,25.0,25.0,16.7,,,,,published_pct,,counts_suppressed
school,3005030,OUACHITA HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3005030,OUACHITA HIGH SCHOOL,Algebra,08,2024,12.0,8.3,16.7,75.0,0.0,8.3,,,,,published_pct,,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Algebra,08,2025,13.0,77.0,7.7,15.4,38.5,38.5,,,,,published_pct,,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Algebra,08,2026,10.0,90.0,0.0,10.0,40.0,50.0,,,,,published_pct,,counts_suppressed
school,3005030,OUACHITA HIGH SCHOOL,Algebra,09,2024,29.0,17.2,48.3,34.5,17.2,0.0,,,,,published_pct,,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Algebra,09,2025,22.0,36.4,40.9,22.7,27.3,9.1,,,,,published_pct,,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Algebra,09,2026,26.0,23.0,46.2,30.8,19.2,3.8,,,,,published_pct,,counts_suppressed
school,3005030,OUACHITA HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3005030,OUACHITA HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3005030,OUACHITA HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,3005030,OUACHITA HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,3005030,OUACHITA HIGH SCHOOL,Geometry,ALL,2024,53.0,9.5,64.2,26.4,5.7,3.8,,,,,published_pct,,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Geometry,ALL,2025,40.0,12.5,55.0,32.5,7.5,5.0,,,,,published_pct,,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Geometry,ALL,2026,37.0,24.3,40.5,35.1,21.6,2.7,,,,,published_pct,,counts_suppressed
school,3005030,OUACHITA HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3005030,OUACHITA HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Geometry,09,2025,12.0,16.6,33.3,50.0,8.3,8.3,,,,,published_pct,,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Geometry,09,2026,15.0,46.7,20.0,33.3,40.0,6.7,,,,,published_pct,,counts_suppressed
school,3005030,OUACHITA HIGH SCHOOL,Geometry,10,2024,46.0,8.7,71.7,19.6,6.5,2.2,,,,,published_pct,,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Geometry,10,2025,27.0,11.1,66.7,22.2,7.4,3.7,,,,,published_pct,,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Geometry,10,2026,21.0,9.5,57.1,33.3,9.5,0.0,,,,,published_pct,,counts_suppressed
school,3005030,OUACHITA HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3005030,OUACHITA HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,3005030,OUACHITA HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,3005030,OUACHITA HIGH SCHOOL,Biology,ALL,2024,49.0,22.4,22.4,55.1,12.2,10.2,,,,,published_pct,,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Biology,ALL,2025,46.0,52.1,15.2,32.6,39.1,13.0,,,,,published_pct,,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Biology,ALL,2026,36.0,63.9,13.9,22.2,50.0,13.9,,,,,published_pct,,counts_suppressed
school,3005030,OUACHITA HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3005030,OUACHITA HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Biology,09,2025,11.0,63.7,18.2,18.2,36.4,27.3,,,,,published_pct,,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Biology,09,2026,13.0,92.3,0.0,7.7,69.2,23.1,,,,,published_pct,,counts_suppressed
school,3005030,OUACHITA HIGH SCHOOL,Biology,10,2024,47.0,23.4,21.3,55.3,12.8,10.6,,,,,published_pct,,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Biology,10,2025,34.0,47.0,14.7,38.2,38.2,8.8,,,,,published_pct,,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Biology,10,2026,22.0,45.4,22.7,31.8,40.9,4.5,,,,,published_pct,,counts_suppressed
school,3005030,OUACHITA HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3005030,OUACHITA HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3005030,OUACHITA HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,3005030,OUACHITA HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
