entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0442701,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS ROGERS,Math,ALL,2026,306.0,81.0458,3.268,15.6863,39.5425,41.5033,10,48,121,127,counts,,
school,0442701,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS ROGERS,Math,03,2024,68.0,69.1,13.2,17.6,41.2,27.9,,,,,published_pct,,counts_not_published
school,0442701,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS ROGERS,Math,03,2025,85.0,69.4,4.7,25.9,48.2,21.2,,,,,published_pct,,counts_not_published
school,0442701,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS ROGERS,Math,03,2026,87.0,85.1,3.4,11.5,36.8,48.3,,,,,published_pct,,counts_suppressed
school,0442701,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS ROGERS,Math,04,2024,75.0,62.6,12.0,25.3,29.3,33.3,,,,,published_pct,,counts_not_published
school,0442701,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS ROGERS,Math,04,2025,67.0,67.1,9.0,23.9,35.8,31.3,,,,,published_pct,,counts_not_published
school,0442701,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS ROGERS,Math,04,2026,87.0,71.3,4.6,24.1,46.0,25.3,,,,,published_pct,,counts_suppressed
school,0442701,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS ROGERS,Math,05,2024,64.0,73.5,9.4,17.2,29.7,43.8,,,,,published_pct,,counts_not_published
school,0442701,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS ROGERS,Math,05,2025,65.0,66.2,12.3,21.5,23.1,43.1,,,,,published_pct,,counts_not_published
school,0442701,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS ROGERS,Math,05,2026,68.0,91.1,0.0,8.8,42.6,48.5,,,,,published_pct,,counts_suppressed
school,0442701,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS ROGERS,Math,06,2024,71.0,85.9,2.8,11.3,29.6,56.3,,,,,published_pct,,counts_not_published
school,0442701,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS ROGERS,Math,06,2025,61.0,81.9,1.6,16.4,39.3,42.6,,,,,published_pct,,counts_not_published
school,0442701,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS ROGERS,Math,06,2026,64.0,78.2,4.7,17.2,31.3,46.9,,,,,published_pct,,counts_suppressed
school,0442701,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS ROGERS,Science,ALL,2024,279.0,63.1,8.2,28.7,30.1,33.0,,,,,published_pct,,counts_not_published
school,0442701,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS ROGERS,Science,ALL,2025,278.0,65.1,6.5,28.4,36.0,29.1,,,,,published_pct,,counts_not_published
school,0442701,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS ROGERS,Science,ALL,2026,306.0,68.6275,4.902,26.4706,35.6209,33.0065,15,81,109,101,counts,,
school,0442701,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS ROGERS,Science,03,2024,68.0,63.2,13.2,23.5,38.2,25.0,,,,,published_pct,,counts_not_published
school,0442701,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS ROGERS,Science,03,2025,85.0,70.6,4.7,24.7,35.3,35.3,,,,,published_pct,,counts_not_published
school,0442701,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS ROGERS,Science,03,2026,87.0,73.6,2.3,24.1,29.9,43.7,,,,,published_pct,,counts_suppressed
school,0442701,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS ROGERS,Science,04,2024,75.0,54.6,10.7,34.7,21.3,33.3,,,,,published_pct,,counts_not_published
school,0442701,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS ROGERS,Science,04,2025,67.0,65.7,9.0,25.4,40.3,25.4,,,,,published_pct,,counts_not_published
school,0442701,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS ROGERS,Science,04,2026,87.0,71.3,2.3,26.4,48.3,23.0,,,,,published_pct,,counts_suppressed
school,0442701,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS ROGERS,Science,05,2024,64.0,61.0,4.7,34.4,26.6,34.4,,,,,published_pct,,counts_not_published
school,0442701,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS ROGERS,Science,05,2025,65.0,55.4,9.2,35.4,23.1,32.3,,,,,published_pct,,counts_not_published
school,0442701,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS ROGERS,Science,05,2026,68.0,63.2,4.4,32.4,35.3,27.9,,,,,published_pct,,counts_suppressed
school,0442701,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS ROGERS,Science,06,2024,72.0,73.6,4.2,22.2,34.7,38.9,,,,,published_pct,,counts_not_published
school,0442701,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS ROGERS,Science,06,2025,61.0,67.2,3.3,29.5,45.9,21.3,,,,,published_pct,,counts_not_published
school,0442701,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS ROGERS,Science,06,2026,64.0,64.1,12.5,23.4,26.6,37.5,,,,,published_pct,,counts_suppressed
school,0442701,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS ROGERS,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442701,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS ROGERS,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442701,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS ROGERS,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0442701,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS ROGERS,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442701,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS ROGERS,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442701,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS ROGERS,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0442701,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS ROGERS,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442701,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS ROGERS,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442701,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS ROGERS,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
