entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2903008,BERYL HENRY UPPER ELEMENTARY SCHOOL,Math,06,2026,147.0,19.7,40.1,40.1,17.0,2.7,,,,,published_pct,,counts_suppressed
school,2903008,BERYL HENRY UPPER ELEMENTARY SCHOOL,Science,ALL,2024,212.0,6.1,58.5,35.4,4.2,1.9,,,,,published_pct,,counts_not_published
school,2903008,BERYL HENRY UPPER ELEMENTARY SCHOOL,Science,ALL,2025,194.0,14.4,46.9,38.7,10.8,3.6,,,,,published_pct,,counts_not_published
school,2903008,BERYL HENRY UPPER ELEMENTARY SCHOOL,Science,ALL,2026,310.0,34.5161,28.0645,37.4194,23.871,10.6452,87,116,74,33,counts,,
school,2903008,BERYL HENRY UPPER ELEMENTARY SCHOOL,Science,05,2024,102.0,4.0,55.9,40.2,2.0,2.0,,,,,published_pct,,counts_not_published
school,2903008,BERYL HENRY UPPER ELEMENTARY SCHOOL,Science,05,2025,97.0,20.7,45.4,34.0,15.5,5.2,,,,,published_pct,,counts_not_published
school,2903008,BERYL HENRY UPPER ELEMENTARY SCHOOL,Science,05,2026,163.0,39.8773,22.0859,38.0368,26.3804,13.4969,36,62,43,22,counts,,
school,2903008,BERYL HENRY UPPER ELEMENTARY SCHOOL,Science,06,2024,110.0,8.2,60.9,30.9,6.4,1.8,,,,,published_pct,,counts_not_published
school,2903008,BERYL HENRY UPPER ELEMENTARY SCHOOL,Science,06,2025,97.0,8.3,48.5,43.3,6.2,2.1,,,,,published_pct,,counts_not_published
school,2903008,BERYL HENRY UPPER ELEMENTARY SCHOOL,Science,06,2026,147.0,28.5714,34.6939,36.7347,21.0884,7.483,51,54,31,11,counts,,
school,2903008,BERYL HENRY UPPER ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2903008,BERYL HENRY UPPER ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2903008,BERYL HENRY UPPER ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2903008,BERYL HENRY UPPER ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2903008,BERYL HENRY UPPER ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2903008,BERYL HENRY UPPER ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2903008,BERYL HENRY UPPER ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2903008,BERYL HENRY UPPER ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2903008,BERYL HENRY UPPER ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
