entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6041707,LISA ACADEMY WEST ELEMENTARY SCHOOL,Reading,ALL,2026,277.0,34.657,28.8809,36.4621,23.1047,11.5523,80,101,64,32,counts,,
school,6041707,LISA ACADEMY WEST ELEMENTARY SCHOOL,Reading,03,2024,105.0,21.9,41.0,37.1,15.2,6.7,,,,,published_pct,,counts_not_published
school,6041707,LISA ACADEMY WEST ELEMENTARY SCHOOL,Reading,03,2025,97.0,34.0,26.8,39.2,24.7,9.3,,,,,published_pct,,counts_not_published
school,6041707,LISA ACADEMY WEST ELEMENTARY SCHOOL,Reading,03,2026,78.0,35.9,34.6,29.5,24.4,11.5,,,,,published_pct,,counts_suppressed
school,6041707,LISA ACADEMY WEST ELEMENTARY SCHOOL,Reading,04,2024,100.0,25.0,33.0,42.0,22.0,3.0,,,,,published_pct,,counts_not_published
school,6041707,LISA ACADEMY WEST ELEMENTARY SCHOOL,Reading,04,2025,100.0,27.0,31.0,42.0,19.0,8.0,,,,,published_pct,,counts_not_published
school,6041707,LISA ACADEMY WEST ELEMENTARY SCHOOL,Reading,04,2026,97.0,38.1443,22.6804,39.1753,23.7113,14.433,22,38,23,14,counts,,
school,6041707,LISA ACADEMY WEST ELEMENTARY SCHOOL,Reading,05,2024,97.0,32.9,32.0,35.1,24.7,8.2,,,,,published_pct,,counts_not_published
school,6041707,LISA ACADEMY WEST ELEMENTARY SCHOOL,Reading,05,2025,102.0,37.2,20.6,42.2,29.4,7.8,,,,,published_pct,,counts_not_published
school,6041707,LISA ACADEMY WEST ELEMENTARY SCHOOL,Reading,05,2026,102.0,30.4,30.4,39.2,21.6,8.8,,,,,published_pct,,counts_suppressed
school,6041707,LISA ACADEMY WEST ELEMENTARY SCHOOL,Math,ALL,2024,303.0,22.5,45.9,31.7,15.2,7.3,,,,,published_pct,,counts_not_published
school,6041707,LISA ACADEMY WEST ELEMENTARY SCHOOL,Math,ALL,2025,299.0,19.4,38.5,42.1,14.0,5.4,,,,,published_pct,,counts_not_published
school,6041707,LISA ACADEMY WEST ELEMENTARY SCHOOL,Math,ALL,2026,277.0,23.8267,31.769,44.4043,17.3285,6.4982,88,123,48,18,counts,,
school,6041707,LISA ACADEMY WEST ELEMENTARY SCHOOL,Math,03,2024,105.0,19.0,43.8,37.1,13.3,5.7,,,,,published_pct,,counts_not_published
school,6041707,LISA ACADEMY WEST ELEMENTARY SCHOOL,Math,03,2025,97.0,22.7,29.9,47.4,19.6,3.1,,,,,published_pct,,counts_not_published
school,6041707,LISA ACADEMY WEST ELEMENTARY SCHOOL,Math,03,2026,78.0,20.5,26.9,52.6,14.1,6.4,,,,,published_pct,,counts_suppressed
school,6041707,LISA ACADEMY WEST ELEMENTARY SCHOOL,Math,04,2024,101.0,22.7,40.6,36.6,15.8,6.9,,,,,published_pct,,counts_not_published
school,6041707,LISA ACADEMY WEST ELEMENTARY SCHOOL,Math,04,2025,100.0,14.0,46.0,40.0,7.0,7.0,,,,,published_pct,,counts_not_published
school,6041707,LISA ACADEMY WEST ELEMENTARY SCHOOL,Math,04,2026,97.0,25.8,26.8,47.4,19.6,6.2,,,,,published_pct,,counts_suppressed
school,6041707,LISA ACADEMY WEST ELEMENTARY SCHOOL,Math,05,2024,97.0,25.8,53.6,20.6,16.5,9.3,,,,,published_pct,,counts_not_published
school,6041707,LISA ACADEMY WEST ELEMENTARY SCHOOL,Math,05,2025,102.0,21.6,39.2,39.2,15.7,5.9,,,,,published_pct,,counts_not_published
school,6041707,LISA ACADEMY WEST ELEMENTARY SCHOOL,Math,05,2026,102.0,24.5,40.2,35.3,17.6,6.9,,,,,published_pct,,counts_suppressed
school,6041707,LISA ACADEMY WEST ELEMENTARY SCHOOL,Science,ALL,2024,303.0,21.7,39.6,38.6,12.5,9.2,,,,,published_pct,,counts_not_published
school,6041707,LISA ACADEMY WEST ELEMENTARY SCHOOL,Science,ALL,2025,299.0,30.8,27.4,41.8,20.1,10.7,,,,,published_pct,,counts_not_published
school,6041707,LISA ACADEMY WEST ELEMENTARY SCHOOL,Science,ALL,2026,277.0,34.296,27.4368,38.2671,22.7437,11.5523,76,106,63,32,counts,,
school,6041707,LISA ACADEMY WEST ELEMENTARY SCHOOL,Science,03,2024,105.0,16.2,43.8,40.0,6.7,9.5,,,,,published_pct,,counts_not_published
school,6041707,LISA ACADEMY WEST ELEMENTARY SCHOOL,Science,03,2025,97.0,40.2,26.8,33.0,24.7,15.5,,,,,published_pct,,counts_not_published
school,6041707,LISA ACADEMY WEST ELEMENTARY SCHOOL,Science,03,2026,78.0,33.3,34.6,32.1,21.8,11.5,,,,,published_pct,,counts_suppressed
school,6041707,LISA ACADEMY WEST ELEMENTARY SCHOOL,Science,04,2024,101.0,25.7,33.7,40.6,16.8,8.9,,,,,published_pct,,counts_not_published
school,6041707,LISA ACADEMY WEST ELEMENTARY SCHOOL,Science,04,2025,100.0,24.0,27.0,49.0,17.0,7.0,,,,,published_pct,,counts_not_published
school,6041707,LISA ACADEMY WEST ELEMENTARY SCHOOL,Science,04,2026,97.0,40.2062,16.4948,43.299,26.8041,13.4021,16,42,26,13,counts,,
school,6041707,LISA ACADEMY WEST ELEMENTARY SCHOOL,Science,05,2024,97.0,23.7,41.2,35.1,14.4,9.3,,,,,published_pct,,counts_not_published
school,6041707,LISA ACADEMY WEST ELEMENTARY SCHOOL,Science,05,2025,102.0,28.4,28.4,43.1,18.6,9.8,,,,,published_pct,,counts_not_published
school,6041707,LISA ACADEMY WEST ELEMENTARY SCHOOL,Science,05,2026,102.0,29.4118,32.3529,38.2353,19.6078,9.8039,33,39,20,10,counts,,
school,6041707,LISA ACADEMY WEST ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041707,LISA ACADEMY WEST ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041707,LISA ACADEMY WEST ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6041707,LISA ACADEMY WEST ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041707,LISA ACADEMY WEST ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041707,LISA ACADEMY WEST ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6041707,LISA ACADEMY WEST ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041707,LISA ACADEMY WEST ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041707,LISA ACADEMY WEST ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
