entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2705026,EAST END MIDDLE SCHOOL,Math,ALL,2026,361.0,44.8753,20.4986,34.626,32.964,11.9114,74,125,119,43,counts,,
school,2705026,EAST END MIDDLE SCHOOL,Math,06,2024,147.0,28.6,31.3,40.1,23.8,4.8,,,,,published_pct,,counts_not_published
school,2705026,EAST END MIDDLE SCHOOL,Math,06,2025,145.0,35.9,24.8,39.3,26.2,9.7,,,,,published_pct,,counts_not_published
school,2705026,EAST END MIDDLE SCHOOL,Math,06,2026,118.0,45.7627,22.0339,32.2034,35.5932,10.1695,26,38,42,12,counts,,
school,2705026,EAST END MIDDLE SCHOOL,Math,07,2024,146.0,53.5,11.6,34.9,37.7,15.8,,,,,published_pct,,counts_not_published
school,2705026,EAST END MIDDLE SCHOOL,Math,07,2025,138.0,42.0,20.3,37.7,29.7,12.3,,,,,published_pct,,counts_not_published
school,2705026,EAST END MIDDLE SCHOOL,Math,07,2026,140.0,46.4286,17.1429,36.4286,34.2857,12.1429,24,51,48,17,counts,,
school,2705026,EAST END MIDDLE SCHOOL,Math,08,2024,116.0,44.9,22.4,32.8,21.6,23.3,,,,,published_pct,,counts_not_published
school,2705026,EAST END MIDDLE SCHOOL,Math,08,2025,85.0,48.2,11.8,40.0,32.9,15.3,,,,,published_pct,,counts_not_published
school,2705026,EAST END MIDDLE SCHOOL,Math,08,2026,103.0,41.7476,23.301,34.9515,28.1553,13.5922,24,36,29,14,counts,,
school,2705026,EAST END MIDDLE SCHOOL,Science,ALL,2024,430.0,48.1,20.0,31.9,30.7,17.4,,,,,published_pct,,counts_not_published
school,2705026,EAST END MIDDLE SCHOOL,Science,ALL,2025,420.0,58.3,13.8,27.9,35.2,23.1,,,,,published_pct,,counts_not_published
school,2705026,EAST END MIDDLE SCHOOL,Science,ALL,2026,403.0,57.072,14.3921,28.536,33.995,23.0769,58,115,137,93,counts,,
school,2705026,EAST END MIDDLE SCHOOL,Science,06,2024,147.0,33.3,32.7,34.0,24.5,8.8,,,,,published_pct,,counts_not_published
school,2705026,EAST END MIDDLE SCHOOL,Science,06,2025,145.0,48.3,17.2,34.5,27.6,20.7,,,,,published_pct,,counts_not_published
school,2705026,EAST END MIDDLE SCHOOL,Science,06,2026,118.0,51.6949,20.339,27.9661,28.8136,22.8814,24,33,34,27,counts,,
school,2705026,EAST END MIDDLE SCHOOL,Science,07,2024,146.0,59.6,12.3,28.1,33.6,26.0,,,,,published_pct,,counts_not_published
school,2705026,EAST END MIDDLE SCHOOL,Science,07,2025,138.0,56.5,15.2,28.3,34.8,21.7,,,,,published_pct,,counts_not_published
school,2705026,EAST END MIDDLE SCHOOL,Science,07,2026,141.0,64.539,11.3475,24.1135,40.4255,24.1135,16,34,57,34,counts,,
school,2705026,EAST END MIDDLE SCHOOL,Science,08,2024,137.0,51.8,14.6,33.6,34.3,17.5,,,,,published_pct,,counts_not_published
school,2705026,EAST END MIDDLE SCHOOL,Science,08,2025,137.0,70.8,8.8,20.4,43.8,27.0,,,,,published_pct,,counts_not_published
school,2705026,EAST END MIDDLE SCHOOL,Science,08,2026,144.0,54.1667,12.5,33.3333,31.9444,22.2222,18,48,46,32,counts,,
school,2705026,EAST END MIDDLE SCHOOL,Algebra,ALL,2024,21.0,71.4,0.0,28.6,38.1,33.3,,,,,published_pct,,counts_not_published
school,2705026,EAST END MIDDLE SCHOOL,Algebra,ALL,2025,51.0,66.6,2.0,31.4,43.1,23.5,,,,,published_pct,,counts_not_published
school,2705026,EAST END MIDDLE SCHOOL,Algebra,ALL,2026,40.0,57.5,7.5,35.0,37.5,20.0,,,,,published_pct,,counts_suppressed
school,2705026,EAST END MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2705026,EAST END MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2705026,EAST END MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2705026,EAST END MIDDLE SCHOOL,Algebra,08,2024,21.0,71.4,0.0,28.6,38.1,33.3,,,,,published_pct,,counts_not_published
school,2705026,EAST END MIDDLE SCHOOL,Algebra,08,2025,51.0,66.6,2.0,31.4,43.1,23.5,,,,,published_pct,,counts_not_published
school,2705026,EAST END MIDDLE SCHOOL,Algebra,08,2026,40.0,57.5,7.5,35.0,37.5,20.0,,,,,published_pct,,counts_suppressed
school,2705026,EAST END MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2705026,EAST END MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2705026,EAST END MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2705026,EAST END MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2705026,EAST END MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2705026,EAST END MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2705026,EAST END MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2705026,EAST END MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2705026,EAST END MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2705026,EAST END MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2705026,EAST END MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2705026,EAST END MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
