entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7207063,HUNT ELEMENTARY SCHOOL,Math,03,2025,94.0,50.0,21.3,28.7,26.6,23.4,,,,,published_pct,,counts_not_published
school,7207063,HUNT ELEMENTARY SCHOOL,Math,03,2026,99.0,70.7,4.0,25.3,31.3,39.4,,,,,published_pct,,counts_suppressed
school,7207063,HUNT ELEMENTARY SCHOOL,Math,04,2024,100.0,53.0,26.0,21.0,30.0,23.0,,,,,published_pct,,counts_not_published
school,7207063,HUNT ELEMENTARY SCHOOL,Math,04,2025,82.0,57.4,13.4,29.3,35.4,22.0,,,,,published_pct,,counts_not_published
school,7207063,HUNT ELEMENTARY SCHOOL,Math,04,2026,82.0,46.3415,28.0488,25.6098,24.3902,21.9512,23,21,20,18,counts,,
school,7207063,HUNT ELEMENTARY SCHOOL,Math,05,2024,106.0,47.1,24.5,28.3,31.1,16.0,,,,,published_pct,,counts_not_published
school,7207063,HUNT ELEMENTARY SCHOOL,Math,05,2025,106.0,48.1,18.9,33.0,21.7,26.4,,,,,published_pct,,counts_not_published
school,7207063,HUNT ELEMENTARY SCHOOL,Math,05,2026,82.0,59.7561,13.4146,26.8293,40.2439,19.5122,11,22,33,16,counts,,
school,7207063,HUNT ELEMENTARY SCHOOL,Science,ALL,2024,279.0,43.0,22.2,34.8,26.9,16.1,,,,,published_pct,,counts_not_published
school,7207063,HUNT ELEMENTARY SCHOOL,Science,ALL,2025,282.0,42.2,26.2,31.6,25.5,16.7,,,,,published_pct,,counts_not_published
school,7207063,HUNT ELEMENTARY SCHOOL,Science,ALL,2026,263.0,49.4297,19.7719,30.7985,23.1939,26.2357,52,81,61,69,counts,,
school,7207063,HUNT ELEMENTARY SCHOOL,Science,03,2024,73.0,56.2,15.1,28.8,38.4,17.8,,,,,published_pct,,counts_not_published
school,7207063,HUNT ELEMENTARY SCHOOL,Science,03,2025,94.0,42.5,33.0,24.5,19.1,23.4,,,,,published_pct,,counts_not_published
school,7207063,HUNT ELEMENTARY SCHOOL,Science,03,2026,99.0,62.6263,10.101,27.2727,28.2828,34.3434,10,27,28,34,counts,,
school,7207063,HUNT ELEMENTARY SCHOOL,Science,04,2024,100.0,33.0,25.0,42.0,17.0,16.0,,,,,published_pct,,counts_not_published
school,7207063,HUNT ELEMENTARY SCHOOL,Science,04,2025,82.0,37.8,22.0,40.2,26.8,11.0,,,,,published_pct,,counts_not_published
school,7207063,HUNT ELEMENTARY SCHOOL,Science,04,2026,82.0,40.2439,34.1463,25.6098,18.2927,21.9512,28,21,15,18,counts,,
school,7207063,HUNT ELEMENTARY SCHOOL,Science,05,2024,106.0,43.4,24.5,32.1,28.3,15.1,,,,,published_pct,,counts_not_published
school,7207063,HUNT ELEMENTARY SCHOOL,Science,05,2025,106.0,45.3,23.6,31.1,30.2,15.1,,,,,published_pct,,counts_not_published
school,7207063,HUNT ELEMENTARY SCHOOL,Science,05,2026,82.0,42.6829,17.0732,40.2439,21.9512,20.7317,14,33,18,17,counts,,
school,7207063,HUNT ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207063,HUNT ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207063,HUNT ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7207063,HUNT ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207063,HUNT ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207063,HUNT ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7207063,HUNT ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207063,HUNT ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207063,HUNT ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
