entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3544705,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST MIDDLE SCHOOL PINE BLUFF,Math,ALL,2025,214.0,25.2,37.4,37.4,15.9,9.3,,,,,published_pct,,counts_not_published
school,3544705,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST MIDDLE SCHOOL PINE BLUFF,Math,ALL,2026,229.0,30.131,34.0611,35.8079,19.6507,10.4803,78,82,45,24,counts,,
school,3544705,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST MIDDLE SCHOOL PINE BLUFF,Math,06,2024,76.0,14.4,51.3,34.2,11.8,2.6,,,,,published_pct,,counts_not_published
school,3544705,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST MIDDLE SCHOOL PINE BLUFF,Math,06,2025,80.0,26.3,28.8,45.0,16.3,10.0,,,,,published_pct,,counts_not_published
school,3544705,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST MIDDLE SCHOOL PINE BLUFF,Math,06,2026,90.0,33.4,31.1,35.6,25.6,7.8,,,,,published_pct,,counts_suppressed
school,3544705,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST MIDDLE SCHOOL PINE BLUFF,Math,07,2024,48.0,20.9,58.3,20.8,16.7,4.2,,,,,published_pct,,counts_not_published
school,3544705,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST MIDDLE SCHOOL PINE BLUFF,Math,07,2025,81.0,22.2,42.0,35.8,14.8,7.4,,,,,published_pct,,counts_not_published
school,3544705,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST MIDDLE SCHOOL PINE BLUFF,Math,07,2026,79.0,27.9,34.2,38.0,20.3,7.6,,,,,published_pct,,counts_suppressed
school,3544705,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST MIDDLE SCHOOL PINE BLUFF,Math,08,2024,39.0,25.7,41.0,33.3,23.1,2.6,,,,,published_pct,,counts_not_published
school,3544705,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST MIDDLE SCHOOL PINE BLUFF,Math,08,2025,53.0,28.3,43.4,28.3,17.0,11.3,,,,,published_pct,,counts_not_published
school,3544705,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST MIDDLE SCHOOL PINE BLUFF,Math,08,2026,60.0,28.3,38.3,33.3,10.0,18.3,,,,,published_pct,,counts_suppressed
school,3544705,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST MIDDLE SCHOOL PINE BLUFF,Science,ALL,2024,163.0,15.3,42.9,41.7,13.5,1.8,,,,,published_pct,,counts_not_published
school,3544705,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST MIDDLE SCHOOL PINE BLUFF,Science,ALL,2025,214.0,21.0,38.8,40.2,18.2,2.8,,,,,published_pct,,counts_not_published
school,3544705,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST MIDDLE SCHOOL PINE BLUFF,Science,ALL,2026,229.0,25.3275,26.2009,48.4716,20.0873,5.2402,60,111,46,12,counts,,
school,3544705,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST MIDDLE SCHOOL PINE BLUFF,Science,06,2024,76.0,15.8,39.5,44.7,14.5,1.3,,,,,published_pct,,counts_not_published
school,3544705,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST MIDDLE SCHOOL PINE BLUFF,Science,06,2025,80.0,22.5,37.5,40.0,20.0,2.5,,,,,published_pct,,counts_not_published
school,3544705,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST MIDDLE SCHOOL PINE BLUFF,Science,06,2026,90.0,24.4,23.3,52.2,21.1,3.3,,,,,published_pct,,counts_suppressed
school,3544705,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST MIDDLE SCHOOL PINE BLUFF,Science,07,2024,48.0,14.6,41.7,43.8,12.5,2.1,,,,,published_pct,,counts_not_published
school,3544705,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST MIDDLE SCHOOL PINE BLUFF,Science,07,2025,81.0,18.5,39.5,42.0,14.8,3.7,,,,,published_pct,,counts_not_published
school,3544705,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST MIDDLE SCHOOL PINE BLUFF,Science,07,2026,79.0,31.6,24.1,44.3,25.3,6.3,,,,,published_pct,,counts_suppressed
school,3544705,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST MIDDLE SCHOOL PINE BLUFF,Science,08,2024,39.0,15.4,51.3,33.3,12.8,2.6,,,,,published_pct,,counts_not_published
school,3544705,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST MIDDLE SCHOOL PINE BLUFF,Science,08,2025,53.0,22.7,39.6,37.7,20.8,1.9,,,,,published_pct,,counts_not_published
school,3544705,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST MIDDLE SCHOOL PINE BLUFF,Science,08,2026,60.0,18.4,33.3,48.3,11.7,6.7,,,,,published_pct,,counts_suppressed
school,3544705,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST MIDDLE SCHOOL PINE BLUFF,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544705,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST MIDDLE SCHOOL PINE BLUFF,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544705,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST MIDDLE SCHOOL PINE BLUFF,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3544705,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST MIDDLE SCHOOL PINE BLUFF,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544705,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST MIDDLE SCHOOL PINE BLUFF,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544705,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST MIDDLE SCHOOL PINE BLUFF,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3544705,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST MIDDLE SCHOOL PINE BLUFF,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544705,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST MIDDLE SCHOOL PINE BLUFF,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544705,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST MIDDLE SCHOOL PINE BLUFF,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3544705,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST MIDDLE SCHOOL PINE BLUFF,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544705,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST MIDDLE SCHOOL PINE BLUFF,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544705,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST MIDDLE SCHOOL PINE BLUFF,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3544705,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST MIDDLE SCHOOL PINE BLUFF,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544705,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST MIDDLE SCHOOL PINE BLUFF,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544705,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST MIDDLE SCHOOL PINE BLUFF,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3544705,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST MIDDLE SCHOOL PINE BLUFF,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544705,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST MIDDLE SCHOOL PINE BLUFF,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544705,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST MIDDLE SCHOOL PINE BLUFF,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3544705,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST MIDDLE SCHOOL PINE BLUFF,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544705,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST MIDDLE SCHOOL PINE BLUFF,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544705,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST MIDDLE SCHOOL PINE BLUFF,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
