entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4203011,PARIS ELEMENTARY SCHOOL,ELA,ALL,2024,131.0,35.9,26.7,37.4,21.4,14.5,,,,,published_pct,,counts_not_published
school,4203011,PARIS ELEMENTARY SCHOOL,ELA,ALL,2025,145.0,36.5,26.9,36.6,25.5,11.0,,,,,published_pct,,counts_not_published
school,4203011,PARIS ELEMENTARY SCHOOL,ELA,ALL,2026,150.0,46.6667,15.3333,38.0,30.6667,16.0,23,57,46,24,counts,,
school,4203011,PARIS ELEMENTARY SCHOOL,ELA,03,2024,70.0,30.0,34.3,35.7,17.1,12.9,,,,,published_pct,,counts_not_published
school,4203011,PARIS ELEMENTARY SCHOOL,ELA,03,2025,78.0,30.8,26.9,42.3,23.1,7.7,,,,,published_pct,,counts_not_published
school,4203011,PARIS ELEMENTARY SCHOOL,ELA,03,2026,75.0,44.0,18.6667,37.3333,21.3333,22.6667,14,28,16,17,counts,,
school,4203011,PARIS ELEMENTARY SCHOOL,ELA,04,2024,61.0,42.6,18.0,39.3,26.2,16.4,,,,,published_pct,,counts_not_published
school,4203011,PARIS ELEMENTARY SCHOOL,ELA,04,2025,67.0,43.3,26.9,29.9,28.4,14.9,,,,,published_pct,,counts_not_published
school,4203011,PARIS ELEMENTARY SCHOOL,ELA,04,2026,75.0,49.3,12.0,38.7,40.0,9.3,,,,,published_pct,,counts_suppressed
school,4203011,PARIS ELEMENTARY SCHOOL,Reading,ALL,2024,131.0,34.4,27.5,38.2,21.4,13.0,,,,,published_pct,,counts_not_published
school,4203011,PARIS ELEMENTARY SCHOOL,Reading,ALL,2025,145.0,37.2,24.8,37.9,24.8,12.4,,,,,published_pct,,counts_not_published
school,4203011,PARIS ELEMENTARY SCHOOL,Reading,ALL,2026,150.0,46.0,19.3333,34.6667,28.6667,17.3333,29,52,43,26,counts,,
school,4203011,PARIS ELEMENTARY SCHOOL,Reading,03,2024,70.0,27.1,35.7,37.1,15.7,11.4,,,,,published_pct,,counts_not_published
school,4203011,PARIS ELEMENTARY SCHOOL,Reading,03,2025,78.0,32.0,23.1,44.9,25.6,6.4,,,,,published_pct,,counts_not_published
school,4203011,PARIS ELEMENTARY SCHOOL,Reading,03,2026,75.0,46.6667,20.0,33.3333,22.6667,24.0,15,25,17,18,counts,,
school,4203011,PARIS ELEMENTARY SCHOOL,Reading,04,2024,61.0,42.7,18.0,39.3,27.9,14.8,,,,,published_pct,,counts_not_published
school,4203011,PARIS ELEMENTARY SCHOOL,Reading,04,2025,67.0,43.3,26.9,29.9,23.9,19.4,,,,,published_pct,,counts_not_published
school,4203011,PARIS ELEMENTARY SCHOOL,Reading,04,2026,75.0,45.4,18.7,36.0,34.7,10.7,,,,,published_pct,,counts_suppressed
school,4203011,PARIS ELEMENTARY SCHOOL,Math,ALL,2024,131.0,61.9,12.2,26.0,34.4,27.5,,,,,published_pct,,counts_not_published
school,4203011,PARIS ELEMENTARY SCHOOL,Math,ALL,2025,145.0,55.1,17.2,27.6,31.7,23.4,,,,,published_pct,,counts_not_published
school,4203011,PARIS ELEMENTARY SCHOOL,Math,ALL,2026,150.0,55.3333,11.3333,33.3333,30.6667,24.6667,17,50,46,37,counts,,
school,4203011,PARIS ELEMENTARY SCHOOL,Math,03,2024,70.0,60.0,12.9,27.1,34.3,25.7,,,,,published_pct,,counts_not_published
school,4203011,PARIS ELEMENTARY SCHOOL,Math,03,2025,78.0,47.5,21.8,30.8,30.8,16.7,,,,,published_pct,,counts_not_published
school,4203011,PARIS ELEMENTARY SCHOOL,Math,03,2026,75.0,50.7,12.0,37.3,30.7,20.0,,,,,published_pct,,counts_suppressed
