entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,ELA,06,2025,78.0,26.9,34.6,38.5,20.5,6.4,,,,,published_pct,,counts_not_published
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,ELA,06,2026,62.0,42.0,17.7,40.3,33.9,8.1,,,,,published_pct,,counts_suppressed
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Reading,ALL,2024,120.0,40.8,25.8,33.3,25.8,15.0,,,,,published_pct,,counts_not_published
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Reading,ALL,2025,277.0,38.6,24.9,36.5,22.0,16.6,,,,,published_pct,,counts_not_published
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Reading,ALL,2026,260.0,39.2308,22.6923,38.0769,28.4615,10.7692,59,99,74,28,counts,,
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Reading,03,2024,60.0,36.7,25.0,38.3,20.0,16.7,,,,,published_pct,,counts_not_published
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Reading,03,2025,74.0,41.9,28.4,29.7,16.2,25.7,,,,,published_pct,,counts_not_published
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Reading,03,2026,66.0,33.3,21.2,45.5,28.8,4.5,,,,,published_pct,,counts_suppressed
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Reading,04,2024,60.0,45.0,26.7,28.3,31.7,13.3,,,,,published_pct,,counts_not_published
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Reading,04,2025,63.0,46.1,19.0,34.9,28.6,17.5,,,,,published_pct,,counts_not_published
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Reading,04,2026,73.0,42.4658,20.5479,36.9863,26.0274,16.4384,15,27,19,12,counts,,
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Reading,05,2024,,,,,,,,,,,,not_published,not_offered
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Reading,05,2025,62.0,45.2,21.0,33.9,25.8,19.4,,,,,published_pct,,counts_not_published
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Reading,05,2026,59.0,32.2,25.4,42.4,20.3,11.9,,,,,published_pct,,counts_suppressed
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Reading,06,2024,,,,,,,,,,,,not_published,not_offered
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Reading,06,2025,78.0,24.3,29.5,46.2,19.2,5.1,,,,,published_pct,,counts_not_published
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Reading,06,2026,62.0,48.4,24.2,27.4,38.7,9.7,,,,,published_pct,,counts_suppressed
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Math,ALL,2024,120.0,27.5,37.5,35.0,20.0,7.5,,,,,published_pct,,counts_not_published
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Math,ALL,2025,277.0,31.8,30.3,37.9,24.2,7.6,,,,,published_pct,,counts_not_published
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Math,ALL,2026,260.0,39.2308,23.0769,37.6923,26.9231,12.3077,60,98,70,32,counts,,
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Math,03,2024,60.0,23.4,41.7,35.0,16.7,6.7,,,,,published_pct,,counts_not_published
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Math,03,2025,74.0,31.1,37.8,31.1,20.3,10.8,,,,,published_pct,,counts_not_published
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Math,03,2026,66.0,33.3,27.3,39.4,30.3,3.0,,,,,published_pct,,counts_suppressed
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Math,04,2024,60.0,31.6,33.3,35.0,23.3,8.3,,,,,published_pct,,counts_not_published
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Math,04,2025,63.0,28.5,22.2,49.2,20.6,7.9,,,,,published_pct,,counts_not_published
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Math,04,2026,73.0,42.4658,20.5479,36.9863,26.0274,16.4384,15,27,19,12,counts,,
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Math,05,2024,,,,,,,,,,,,not_published,not_offered
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Math,05,2025,62.0,40.3,32.3,27.4,35.5,4.8,,,,,published_pct,,counts_not_published
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Math,05,2026,59.0,32.2,28.8,39.0,18.6,13.6,,,,,published_pct,,counts_suppressed
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Math,06,2024,,,,,,,,,,,,not_published,not_offered
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Math,06,2025,78.0,28.2,28.2,43.6,21.8,6.4,,,,,published_pct,,counts_not_published
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Math,06,2026,62.0,48.3871,16.129,35.4839,32.2581,16.129,10,22,20,10,counts,,
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Science,ALL,2024,120.0,40.0,24.2,35.8,29.2,10.8,,,,,published_pct,,counts_not_published
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Science,ALL,2025,277.0,41.5,23.5,35.0,24.5,17.0,,,,,published_pct,,counts_not_published
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Science,ALL,2026,260.0,45.7692,18.0769,36.1538,30.3846,15.3846,47,94,79,40,counts,,
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Science,03,2024,60.0,41.7,28.3,30.0,26.7,15.0,,,,,published_pct,,counts_not_published
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Science,03,2025,74.0,43.3,25.7,31.1,20.3,23.0,,,,,published_pct,,counts_not_published
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Science,03,2026,66.0,37.8,18.2,43.9,33.3,4.5,,,,,published_pct,,counts_suppressed
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Science,04,2024,60.0,38.4,20.0,41.7,31.7,6.7,,,,,published_pct,,counts_not_published
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Science,04,2025,63.0,42.9,25.4,31.7,28.6,14.3,,,,,published_pct,,counts_not_published
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Science,04,2026,73.0,50.6849,23.2877,26.0274,32.8767,17.8082,17,19,24,13,counts,,
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Science,05,2024,,,,,,,,,,,,not_published,not_offered
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Science,05,2025,62.0,48.4,19.4,32.3,25.8,22.6,,,,,published_pct,,counts_not_published
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Science,05,2026,59.0,44.0,15.3,40.7,20.3,23.7,,,,,published_pct,,counts_suppressed
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Science,06,2024,,,,,,,,,,,,not_published,not_offered
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Science,06,2025,78.0,33.4,23.1,43.6,24.4,9.0,,,,,published_pct,,counts_not_published
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Science,06,2026,62.0,50.0,14.5,35.5,33.9,16.1,,,,,published_pct,,counts_suppressed
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3002007,GLEN ROSE ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
