entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2202005,DREW CENTRAL HIGH SCHOOL,ELA,ALL,2024,181.0,18.2,32.6,49.2,16.0,2.2,,,,,published_pct,,counts_not_published
school,2202005,DREW CENTRAL HIGH SCHOOL,ELA,ALL,2025,180.0,25.0,31.1,43.9,20.0,5.0,,,,,published_pct,,counts_not_published
school,2202005,DREW CENTRAL HIGH SCHOOL,ELA,ALL,2026,141.0,27.0,22.7,50.4,21.3,5.7,,,,,published_pct,,counts_suppressed
school,2202005,DREW CENTRAL HIGH SCHOOL,ELA,09,2024,99.0,20.2,31.3,48.5,19.2,1.0,,,,,published_pct,,counts_not_published
school,2202005,DREW CENTRAL HIGH SCHOOL,ELA,09,2025,84.0,21.5,27.4,51.2,16.7,4.8,,,,,published_pct,,counts_not_published
school,2202005,DREW CENTRAL HIGH SCHOOL,ELA,09,2026,65.0,24.6,23.1,52.3,20.0,4.6,,,,,published_pct,,counts_suppressed
school,2202005,DREW CENTRAL HIGH SCHOOL,ELA,10,2024,82.0,15.9,34.1,50.0,12.2,3.7,,,,,published_pct,,counts_not_published
school,2202005,DREW CENTRAL HIGH SCHOOL,ELA,10,2025,96.0,28.1,34.4,37.5,22.9,5.2,,,,,published_pct,,counts_not_published
school,2202005,DREW CENTRAL HIGH SCHOOL,ELA,10,2026,76.0,29.0,22.4,48.7,22.4,6.6,,,,,published_pct,,counts_suppressed
school,2202005,DREW CENTRAL HIGH SCHOOL,Reading,ALL,2024,181.0,21.0,31.5,47.5,18.8,2.2,,,,,published_pct,,counts_not_published
school,2202005,DREW CENTRAL HIGH SCHOOL,Reading,ALL,2025,181.0,27.6,34.3,38.1,19.9,7.7,,,,,published_pct,,counts_not_published
school,2202005,DREW CENTRAL HIGH SCHOOL,Reading,ALL,2026,142.0,30.2817,23.2394,46.4789,23.2394,7.0423,33,66,33,10,counts,,
school,2202005,DREW CENTRAL HIGH SCHOOL,Reading,09,2024,99.0,23.2,25.3,51.5,22.2,1.0,,,,,published_pct,,counts_not_published
school,2202005,DREW CENTRAL HIGH SCHOOL,Reading,09,2025,85.0,22.4,34.1,43.5,15.3,7.1,,,,,published_pct,,counts_not_published
school,2202005,DREW CENTRAL HIGH SCHOOL,Reading,09,2026,66.0,27.3,24.2,48.5,18.2,9.1,,,,,published_pct,,counts_suppressed
school,2202005,DREW CENTRAL HIGH SCHOOL,Reading,10,2024,82.0,18.3,39.0,42.7,14.6,3.7,,,,,published_pct,,counts_not_published
school,2202005,DREW CENTRAL HIGH SCHOOL,Reading,10,2025,96.0,32.3,34.4,33.3,24.0,8.3,,,,,published_pct,,counts_not_published
school,2202005,DREW CENTRAL HIGH SCHOOL,Reading,10,2026,76.0,32.9,22.4,44.7,27.6,5.3,,,,,published_pct,,counts_suppressed
school,2202005,DREW CENTRAL HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2202005,DREW CENTRAL HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2202005,DREW CENTRAL HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2202005,DREW CENTRAL HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2202005,DREW CENTRAL HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2202005,DREW CENTRAL HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2202005,DREW CENTRAL HIGH SCHOOL,Algebra,ALL,2024,87.0,21.8,42.5,35.6,14.9,6.9,,,,,published_pct,,counts_not_published
school,2202005,DREW CENTRAL HIGH SCHOOL,Algebra,ALL,2025,72.0,41.6,27.8,30.6,31.9,9.7,,,,,published_pct,,counts_not_published
school,2202005,DREW CENTRAL HIGH SCHOOL,Algebra,ALL,2026,48.0,43.8,25.0,31.3,37.5,6.3,,,,,published_pct,,counts_suppressed
school,2202005,DREW CENTRAL HIGH SCHOOL,Algebra,09,2024,80.0,23.8,41.3,35.0,16.3,7.5,,,,,published_pct,,counts_not_published
school,2202005,DREW CENTRAL HIGH SCHOOL,Algebra,09,2025,71.0,42.3,28.2,29.6,32.4,9.9,,,,,published_pct,,counts_not_published
school,2202005,DREW CENTRAL HIGH SCHOOL,Algebra,09,2026,48.0,43.8,25.0,31.3,37.5,6.3,,,,,published_pct,,counts_suppressed
school,2202005,DREW CENTRAL HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2202005,DREW CENTRAL HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2202005,DREW CENTRAL HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2202005,DREW CENTRAL HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
school,2202005,DREW CENTRAL HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2202005,DREW CENTRAL HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2202005,DREW CENTRAL HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2202005,DREW CENTRAL HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,2202005,DREW CENTRAL HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2202005,DREW CENTRAL HIGH SCHOOL,Geometry,ALL,2024,78.0,7.7,65.4,26.9,5.1,2.6,,,,,published_pct,,counts_not_published
school,2202005,DREW CENTRAL HIGH SCHOOL,Geometry,ALL,2025,90.0,24.4,52.2,23.3,13.3,11.1,,,,,published_pct,,counts_not_published
school,2202005,DREW CENTRAL HIGH SCHOOL,Geometry,ALL,2026,89.0,29.2135,41.573,29.2135,11.236,17.9775,37,26,10,16,counts,,
school,2202005,DREW CENTRAL HIGH SCHOOL,Geometry,09,2024,19.0,31.6,31.6,36.8,21.1,10.5,,,,,published_pct,,counts_not_published
school,2202005,DREW CENTRAL HIGH SCHOOL,Geometry,09,2025,13.0,84.6,0.0,15.4,23.1,61.5,,,,,published_pct,,counts_not_published
school,2202005,DREW CENTRAL HIGH SCHOOL,Geometry,09,2026,18.0,61.1,11.1,27.8,11.1,50.0,,,,,published_pct,,counts_suppressed
school,2202005,DREW CENTRAL HIGH SCHOOL,Geometry,10,2024,58.0,0.0,75.9,24.1,0.0,0.0,,,,,published_pct,,counts_not_published
school,2202005,DREW CENTRAL HIGH SCHOOL,Geometry,10,2025,76.0,14.4,60.5,25.0,11.8,2.6,,,,,published_pct,,counts_not_published
school,2202005,DREW CENTRAL HIGH SCHOOL,Geometry,10,2026,65.0,23.1,44.6,32.3,12.3,10.8,,,,,published_pct,,counts_suppressed
school,2202005,DREW CENTRAL HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
school,2202005,DREW CENTRAL HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2202005,DREW CENTRAL HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2202005,DREW CENTRAL HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2202005,DREW CENTRAL HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,2202005,DREW CENTRAL HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2202005,DREW CENTRAL HIGH SCHOOL,Biology,ALL,2024,81.0,22.2,25.9,51.9,16.0,6.2,,,,,published_pct,,counts_not_published
school,2202005,DREW CENTRAL HIGH SCHOOL,Biology,ALL,2025,97.0,29.8,37.1,33.0,21.6,8.2,,,,,published_pct,,counts_not_published
school,2202005,DREW CENTRAL HIGH SCHOOL,Biology,ALL,2026,78.0,46.1538,16.6667,37.1795,28.2051,17.9487,13,29,22,14,counts,,
school,2202005,DREW CENTRAL HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2202005,DREW CENTRAL HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2202005,DREW CENTRAL HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2202005,DREW CENTRAL HIGH SCHOOL,Biology,10,2024,79.0,22.8,25.3,51.9,16.5,6.3,,,,,published_pct,,counts_not_published
school,2202005,DREW CENTRAL HIGH SCHOOL,Biology,10,2025,96.0,30.2,36.5,33.3,21.9,8.3,,,,,published_pct,,counts_not_published
school,2202005,DREW CENTRAL HIGH SCHOOL,Biology,10,2026,76.0,46.0526,17.1053,36.8421,28.9474,17.1053,13,28,22,13,counts,,
school,2202005,DREW CENTRAL HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
school,2202005,DREW CENTRAL HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2202005,DREW CENTRAL HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2202005,DREW CENTRAL HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2202005,DREW CENTRAL HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,2202005,DREW CENTRAL HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
