entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7204027,GREENLAND ELEMENTARY SCHOOL,ELA,ALL,2024,92.0,26.1,38.0,35.9,18.5,7.6,,,,,published_pct,,counts_not_published
school,7204027,GREENLAND ELEMENTARY SCHOOL,ELA,ALL,2025,103.0,29.2,31.1,39.8,17.5,11.7,,,,,published_pct,,counts_not_published
school,7204027,GREENLAND ELEMENTARY SCHOOL,ELA,ALL,2026,97.0,40.2062,23.7113,36.0825,26.8041,13.4021,23,35,26,13,counts,,
school,7204027,GREENLAND ELEMENTARY SCHOOL,ELA,03,2024,51.0,31.3,27.5,41.2,23.5,7.8,,,,,published_pct,,counts_not_published
school,7204027,GREENLAND ELEMENTARY SCHOOL,ELA,03,2025,46.0,28.3,30.4,41.3,17.4,10.9,,,,,published_pct,,counts_not_published
school,7204027,GREENLAND ELEMENTARY SCHOOL,ELA,03,2026,51.0,47.1,21.6,31.4,35.3,11.8,,,,,published_pct,,counts_suppressed
school,7204027,GREENLAND ELEMENTARY SCHOOL,ELA,04,2024,41.0,19.5,51.2,29.3,12.2,7.3,,,,,published_pct,,counts_not_published
school,7204027,GREENLAND ELEMENTARY SCHOOL,ELA,04,2025,57.0,29.8,31.6,38.6,17.5,12.3,,,,,published_pct,,counts_not_published
school,7204027,GREENLAND ELEMENTARY SCHOOL,ELA,04,2026,46.0,32.6,26.1,41.3,17.4,15.2,,,,,published_pct,,counts_suppressed
school,7204027,GREENLAND ELEMENTARY SCHOOL,Reading,ALL,2024,92.0,29.4,35.9,34.8,20.7,8.7,,,,,published_pct,,counts_not_published
school,7204027,GREENLAND ELEMENTARY SCHOOL,Reading,ALL,2025,103.0,30.1,33.0,36.9,15.5,14.6,,,,,published_pct,,counts_not_published
school,7204027,GREENLAND ELEMENTARY SCHOOL,Reading,ALL,2026,98.0,42.8571,22.449,34.6939,24.4898,18.3673,22,34,24,18,counts,,
school,7204027,GREENLAND ELEMENTARY SCHOOL,Reading,03,2024,51.0,33.4,29.4,37.3,21.6,11.8,,,,,published_pct,,counts_not_published
school,7204027,GREENLAND ELEMENTARY SCHOOL,Reading,03,2025,46.0,30.4,30.4,39.1,17.4,13.0,,,,,published_pct,,counts_not_published
school,7204027,GREENLAND ELEMENTARY SCHOOL,Reading,03,2026,51.0,49.1,17.6,33.3,27.5,21.6,,,,,published_pct,,counts_suppressed
school,7204027,GREENLAND ELEMENTARY SCHOOL,Reading,04,2024,41.0,24.4,43.9,31.7,19.5,4.9,,,,,published_pct,,counts_not_published
school,7204027,GREENLAND ELEMENTARY SCHOOL,Reading,04,2025,57.0,29.8,35.1,35.1,14.0,15.8,,,,,published_pct,,counts_not_published
school,7204027,GREENLAND ELEMENTARY SCHOOL,Reading,04,2026,47.0,36.2,27.7,36.2,21.3,14.9,,,,,published_pct,,counts_suppressed
school,7204027,GREENLAND ELEMENTARY SCHOOL,Math,ALL,2024,92.0,27.2,28.3,44.6,19.6,7.6,,,,,published_pct,,counts_not_published
school,7204027,GREENLAND ELEMENTARY SCHOOL,Math,ALL,2025,103.0,37.9,25.2,36.9,27.2,10.7,,,,,published_pct,,counts_not_published
school,7204027,GREENLAND ELEMENTARY SCHOOL,Math,ALL,2026,97.0,43.299,25.7732,30.9278,32.9897,10.3093,25,30,32,10,counts,,
school,7204027,GREENLAND ELEMENTARY SCHOOL,Math,03,2024,51.0,25.5,21.6,52.9,19.6,5.9,,,,,published_pct,,counts_not_published
school,7204027,GREENLAND ELEMENTARY SCHOOL,Math,03,2025,46.0,41.3,26.1,32.6,28.3,13.0,,,,,published_pct,,counts_not_published
school,7204027,GREENLAND ELEMENTARY SCHOOL,Math,03,2026,51.0,47.1,19.6,33.3,41.2,5.9,,,,,published_pct,,counts_suppressed
school,7204027,GREENLAND ELEMENTARY SCHOOL,Math,04,2024,41.0,29.3,36.6,34.1,19.5,9.8,,,,,published_pct,,counts_not_published
school,7204027,GREENLAND ELEMENTARY SCHOOL,Math,04,2025,57.0,35.1,24.6,40.4,26.3,8.8,,,,,published_pct,,counts_not_published
school,7204027,GREENLAND ELEMENTARY SCHOOL,Math,04,2026,46.0,39.1,32.6,28.3,23.9,15.2,,,,,published_pct,,counts_suppressed
school,7204027,GREENLAND ELEMENTARY SCHOOL,Science,ALL,2024,92.0,33.7,28.3,38.0,18.5,15.2,,,,,published_pct,,counts_not_published
school,7204027,GREENLAND ELEMENTARY SCHOOL,Science,ALL,2025,103.0,44.7,25.2,30.1,28.2,16.5,,,,,published_pct,,counts_not_published
school,7204027,GREENLAND ELEMENTARY SCHOOL,Science,ALL,2026,97.0,46.3918,24.7423,28.866,27.8351,18.5567,24,28,27,18,counts,,
school,7204027,GREENLAND ELEMENTARY SCHOOL,Science,03,2024,51.0,29.4,27.5,43.1,11.8,17.6,,,,,published_pct,,counts_not_published
school,7204027,GREENLAND ELEMENTARY SCHOOL,Science,03,2025,46.0,50.0,17.4,32.6,32.6,17.4,,,,,published_pct,,counts_not_published
school,7204027,GREENLAND ELEMENTARY SCHOOL,Science,03,2026,51.0,47.1,25.5,27.5,31.4,15.7,,,,,published_pct,,counts_suppressed
school,7204027,GREENLAND ELEMENTARY SCHOOL,Science,04,2024,41.0,39.0,29.3,31.7,26.8,12.2,,,,,published_pct,,counts_not_published
school,7204027,GREENLAND ELEMENTARY SCHOOL,Science,04,2025,57.0,40.4,31.6,28.1,24.6,15.8,,,,,published_pct,,counts_not_published
school,7204027,GREENLAND ELEMENTARY SCHOOL,Science,04,2026,46.0,45.6522,23.913,30.4348,23.913,21.7391,11,14,11,10,counts,,
school,7204027,GREENLAND ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7204027,GREENLAND ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7204027,GREENLAND ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7204027,GREENLAND ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7204027,GREENLAND ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7204027,GREENLAND ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7204027,GREENLAND ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7204027,GREENLAND ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
