entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7503006,DANVILLE HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7503006,DANVILLE HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7503006,DANVILLE HIGH SCHOOL,Geometry,10,2024,59.0,18.6,45.8,35.6,16.9,1.7,,,,,published_pct,,counts_not_published
school,7503006,DANVILLE HIGH SCHOOL,Geometry,10,2025,46.0,21.7,63.0,15.2,6.5,15.2,,,,,published_pct,,counts_not_published
school,7503006,DANVILLE HIGH SCHOOL,Geometry,10,2026,52.0,11.5,59.6,28.8,9.6,1.9,,,,,published_pct,,counts_suppressed
school,7503006,DANVILLE HIGH SCHOOL,Geometry,11,2024,10.0,10.0,80.0,10.0,0.0,10.0,,,,,published_pct,,counts_not_published
school,7503006,DANVILLE HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7503006,DANVILLE HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7503006,DANVILLE HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7503006,DANVILLE HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,7503006,DANVILLE HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,7503006,DANVILLE HIGH SCHOOL,Biology,ALL,2024,57.0,50.8,14.0,35.1,33.3,17.5,,,,,published_pct,,counts_not_published
school,7503006,DANVILLE HIGH SCHOOL,Biology,ALL,2025,50.0,32.0,8.0,60.0,22.0,10.0,,,,,published_pct,,counts_not_published
school,7503006,DANVILLE HIGH SCHOOL,Biology,ALL,2026,54.0,44.4444,18.5185,37.037,25.9259,18.5185,10,20,14,10,counts,,
school,7503006,DANVILLE HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7503006,DANVILLE HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7503006,DANVILLE HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7503006,DANVILLE HIGH SCHOOL,Biology,10,2024,46.0,47.8,13.0,39.1,34.8,13.0,,,,,published_pct,,counts_not_published
school,7503006,DANVILLE HIGH SCHOOL,Biology,10,2025,48.0,31.2,8.3,60.4,20.8,10.4,,,,,published_pct,,counts_not_published
school,7503006,DANVILLE HIGH SCHOOL,Biology,10,2026,53.0,43.3962,18.8679,37.7358,24.5283,18.8679,10,20,13,10,counts,,
school,7503006,DANVILLE HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7503006,DANVILLE HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7503006,DANVILLE HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7503006,DANVILLE HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7503006,DANVILLE HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,7503006,DANVILLE HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
