entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Math,ALL,2024,236.0,35.2,32.6,32.2,25.0,10.2,,,,,published_pct,,counts_not_published
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Math,ALL,2025,227.0,35.2,27.8,37.0,23.3,11.9,,,,,published_pct,,counts_not_published
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Math,ALL,2026,272.0,44.1176,23.1618,32.7206,31.6176,12.5,63,89,86,34,counts,,
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Math,07,2024,128.0,47.7,28.1,24.2,33.6,14.1,,,,,published_pct,,counts_not_published
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Math,07,2025,140.0,35.7,35.0,29.3,23.6,12.1,,,,,published_pct,,counts_not_published
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Math,07,2026,155.0,45.1613,25.1613,29.6774,36.7742,8.3871,39,46,57,13,counts,,
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Math,08,2024,108.0,20.4,38.0,41.7,14.8,5.6,,,,,published_pct,,counts_not_published
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Math,08,2025,87.0,34.5,16.1,49.4,23.0,11.5,,,,,published_pct,,counts_not_published
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Math,08,2026,117.0,42.735,20.5128,36.7521,24.7863,17.9487,24,43,29,21,counts,,
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Science,ALL,2024,267.0,32.5,27.0,40.4,24.3,8.2,,,,,published_pct,,counts_not_published
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Science,ALL,2025,262.0,42.4,20.6,37.0,29.4,13.0,,,,,published_pct,,counts_not_published
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Science,ALL,2026,289.0,49.481,14.5329,35.9862,30.1038,19.3772,42,104,87,56,counts,,
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Science,07,2024,128.0,37.5,21.9,40.6,29.7,7.8,,,,,published_pct,,counts_not_published
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Science,07,2025,140.0,36.4,29.3,34.3,25.0,11.4,,,,,published_pct,,counts_not_published
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Science,07,2026,155.0,45.8065,17.4194,36.7742,28.3871,17.4194,27,57,44,27,counts,,
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Science,08,2024,139.0,28.0,31.7,40.3,19.4,8.6,,,,,published_pct,,counts_not_published
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Science,08,2025,122.0,49.2,10.7,40.2,34.4,14.8,,,,,published_pct,,counts_not_published
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Science,08,2026,134.0,53.7313,11.194,35.0746,32.0896,21.6418,15,47,43,29,counts,,
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Algebra,ALL,2024,146.0,26.7,32.2,41.1,21.2,5.5,,,,,published_pct,,counts_not_published
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Algebra,ALL,2025,146.0,28.8,39.0,32.2,19.9,8.9,,,,,published_pct,,counts_not_published
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Algebra,ALL,2026,106.0,26.4,31.1,42.5,19.8,6.6,,,,,published_pct,,counts_suppressed
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Algebra,08,2024,31.0,70.9,0.0,29.0,54.8,16.1,,,,,published_pct,,counts_not_published
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Algebra,08,2025,36.0,66.7,5.6,27.8,36.1,30.6,,,,,published_pct,,counts_not_published
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Algebra,08,2026,17.0,47.0,5.9,47.1,29.4,17.6,,,,,published_pct,,counts_suppressed
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Algebra,09,2024,115.0,14.8,40.9,44.3,12.2,2.6,,,,,published_pct,,counts_not_published
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Algebra,09,2025,110.0,16.3,50.0,33.6,14.5,1.8,,,,,published_pct,,counts_not_published
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Algebra,09,2026,89.0,22.5,36.0,41.6,18.0,4.5,,,,,published_pct,,counts_suppressed
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Geometry,ALL,2024,39.0,53.8,7.7,38.5,33.3,20.5,,,,,published_pct,,counts_not_published
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Geometry,ALL,2025,29.0,37.9,24.1,37.9,31.0,6.9,,,,,published_pct,,counts_not_published
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Geometry,ALL,2026,38.0,44.7,26.3,28.9,18.4,26.3,,,,,published_pct,,counts_suppressed
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Geometry,09,2024,39.0,53.8,7.7,38.5,33.3,20.5,,,,,published_pct,,counts_not_published
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Geometry,09,2025,29.0,37.9,24.1,37.9,31.0,6.9,,,,,published_pct,,counts_not_published
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Geometry,09,2026,38.0,44.7,26.3,28.9,18.4,26.3,,,,,published_pct,,counts_suppressed
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3209702,SOUTHSIDE JUNIOR HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
