entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6302011,BENTON MIDDLE SCHOOL,Reading,ALL,2025,1332.0,39.4,22.3,38.2,24.5,14.9,,,,,published_pct,,counts_not_published
school,6302011,BENTON MIDDLE SCHOOL,Reading,ALL,2026,772.0,42.0984,18.2642,39.6373,27.3316,14.7668,141,306,211,114,counts,,
school,6302011,BENTON MIDDLE SCHOOL,Reading,05,2024,469.0,41.3,22.4,36.2,28.1,13.2,,,,,published_pct,,counts_not_published
school,6302011,BENTON MIDDLE SCHOOL,Reading,05,2025,438.0,43.4,16.7,40.0,27.4,16.0,,,,,published_pct,,counts_not_published
school,6302011,BENTON MIDDLE SCHOOL,Reading,05,2026,205.0,46.8293,17.561,35.6098,26.8293,20.0,36,73,55,41,counts,,
school,6302011,BENTON MIDDLE SCHOOL,Reading,06,2024,429.0,28.9,31.5,39.6,20.3,8.6,,,,,published_pct,,counts_not_published
school,6302011,BENTON MIDDLE SCHOOL,Reading,06,2025,486.0,37.9,21.8,40.3,24.5,13.4,,,,,published_pct,,counts_not_published
school,6302011,BENTON MIDDLE SCHOOL,Reading,06,2026,248.0,44.3548,18.5484,37.0968,30.6452,13.7097,46,92,76,34,counts,,
school,6302011,BENTON MIDDLE SCHOOL,Reading,07,2024,464.0,37.3,25.9,36.9,26.5,10.8,,,,,published_pct,,counts_not_published
school,6302011,BENTON MIDDLE SCHOOL,Reading,07,2025,408.0,37.3,28.9,33.8,21.6,15.7,,,,,published_pct,,counts_not_published
school,6302011,BENTON MIDDLE SCHOOL,Reading,07,2026,319.0,37.3041,18.4953,44.2006,25.0784,12.2257,59,141,80,39,counts,,
school,6302011,BENTON MIDDLE SCHOOL,Math,ALL,2024,1361.0,46.5,21.5,32.0,28.6,17.9,,,,,published_pct,,counts_not_published
school,6302011,BENTON MIDDLE SCHOOL,Math,ALL,2025,1333.0,48.3,17.9,33.8,28.9,19.4,,,,,published_pct,,counts_not_published
school,6302011,BENTON MIDDLE SCHOOL,Math,ALL,2026,770.0,52.7273,16.6234,30.6494,31.1688,21.5584,128,236,240,166,counts,,
school,6302011,BENTON MIDDLE SCHOOL,Math,05,2024,468.0,44.9,23.5,31.6,26.5,18.4,,,,,published_pct,,counts_not_published
school,6302011,BENTON MIDDLE SCHOOL,Math,05,2025,438.0,48.1,17.6,34.2,30.1,18.0,,,,,published_pct,,counts_not_published
school,6302011,BENTON MIDDLE SCHOOL,Math,05,2026,205.0,53.6585,14.6341,31.7073,34.6341,19.0244,30,65,71,39,counts,,
school,6302011,BENTON MIDDLE SCHOOL,Math,06,2024,429.0,39.7,26.1,34.3,27.3,12.4,,,,,published_pct,,counts_not_published
school,6302011,BENTON MIDDLE SCHOOL,Math,06,2025,486.0,44.0,19.3,36.6,29.8,14.2,,,,,published_pct,,counts_not_published
school,6302011,BENTON MIDDLE SCHOOL,Math,06,2026,247.0,53.0364,18.6235,28.3401,36.4372,16.5992,46,70,90,41,counts,,
school,6302011,BENTON MIDDLE SCHOOL,Math,07,2024,464.0,54.5,15.1,30.4,31.9,22.6,,,,,published_pct,,counts_not_published
school,6302011,BENTON MIDDLE SCHOOL,Math,07,2025,409.0,53.5,16.4,30.1,26.4,27.1,,,,,published_pct,,counts_not_published
school,6302011,BENTON MIDDLE SCHOOL,Math,07,2026,318.0,51.8868,16.3522,31.761,24.8428,27.044,52,101,79,86,counts,,
school,6302011,BENTON MIDDLE SCHOOL,Science,ALL,2024,1359.0,40.4,24.1,35.5,25.2,15.2,,,,,published_pct,,counts_not_published
school,6302011,BENTON MIDDLE SCHOOL,Science,ALL,2025,1330.0,46.4,19.3,34.3,26.6,19.8,,,,,published_pct,,counts_not_published
school,6302011,BENTON MIDDLE SCHOOL,Science,ALL,2026,773.0,46.7012,17.7232,35.5757,26.0026,20.6986,137,275,201,160,counts,,
school,6302011,BENTON MIDDLE SCHOOL,Science,05,2024,468.0,44.6,21.2,34.2,27.1,17.5,,,,,published_pct,,counts_not_published
school,6302011,BENTON MIDDLE SCHOOL,Science,05,2025,436.0,51.8,14.2,33.9,30.7,21.1,,,,,published_pct,,counts_not_published
school,6302011,BENTON MIDDLE SCHOOL,Science,05,2026,205.0,50.7317,19.0244,30.2439,29.7561,20.9756,39,62,61,43,counts,,
school,6302011,BENTON MIDDLE SCHOOL,Science,06,2024,429.0,32.4,28.7,38.9,20.0,12.4,,,,,published_pct,,counts_not_published
school,6302011,BENTON MIDDLE SCHOOL,Science,06,2025,485.0,42.7,21.6,35.7,25.8,16.9,,,,,published_pct,,counts_not_published
school,6302011,BENTON MIDDLE SCHOOL,Science,06,2026,249.0,46.1847,16.4659,37.3494,24.8996,21.2851,41,93,62,53,counts,,
school,6302011,BENTON MIDDLE SCHOOL,Science,07,2024,462.0,43.3,22.9,33.8,27.9,15.4,,,,,published_pct,,counts_not_published
school,6302011,BENTON MIDDLE SCHOOL,Science,07,2025,409.0,45.0,22.0,33.0,23.2,21.8,,,,,published_pct,,counts_not_published
school,6302011,BENTON MIDDLE SCHOOL,Science,07,2026,319.0,44.5141,17.8683,37.6176,24.4514,20.0627,57,120,78,64,counts,,
school,6302011,BENTON MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6302011,BENTON MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6302011,BENTON MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6302011,BENTON MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6302011,BENTON MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6302011,BENTON MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6302011,BENTON MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6302011,BENTON MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6302011,BENTON MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6302011,BENTON MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6302011,BENTON MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6302011,BENTON MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
