entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7207048,SOUTHWEST JUNIOR HIGH SCHOOL,Algebra,ALL,2025,341.0,20.3,47.2,32.6,14.1,6.2,,,,,published_pct,,counts_not_published
school,7207048,SOUTHWEST JUNIOR HIGH SCHOOL,Algebra,ALL,2026,333.0,23.7237,40.8408,35.4354,18.018,5.7057,136,118,60,19,counts,,
school,7207048,SOUTHWEST JUNIOR HIGH SCHOOL,Algebra,08,2024,41.0,95.1,0.0,4.9,46.3,48.8,,,,,published_pct,,counts_not_published
school,7207048,SOUTHWEST JUNIOR HIGH SCHOOL,Algebra,08,2025,38.0,86.8,2.6,10.5,44.7,42.1,,,,,published_pct,,counts_not_published
school,7207048,SOUTHWEST JUNIOR HIGH SCHOOL,Algebra,08,2026,39.0,74.4,0.0,25.6,38.5,35.9,,,,,published_pct,,counts_suppressed
school,7207048,SOUTHWEST JUNIOR HIGH SCHOOL,Algebra,09,2024,334.0,21.6,44.6,33.8,17.4,4.2,,,,,published_pct,,counts_not_published
school,7207048,SOUTHWEST JUNIOR HIGH SCHOOL,Algebra,09,2025,303.0,11.9,52.8,35.3,10.2,1.7,,,,,published_pct,,counts_not_published
school,7207048,SOUTHWEST JUNIOR HIGH SCHOOL,Algebra,09,2026,294.0,17.0,46.3,36.7,15.3,1.7,,,,,published_pct,,counts_suppressed
school,7207048,SOUTHWEST JUNIOR HIGH SCHOOL,Geometry,ALL,2024,18.0,83.3,5.6,11.1,38.9,44.4,,,,,published_pct,,counts_not_published
school,7207048,SOUTHWEST JUNIOR HIGH SCHOOL,Geometry,ALL,2025,41.0,65.9,4.9,29.3,43.9,22.0,,,,,published_pct,,counts_not_published
school,7207048,SOUTHWEST JUNIOR HIGH SCHOOL,Geometry,ALL,2026,37.0,78.3,5.4,16.2,40.5,37.8,,,,,published_pct,,counts_suppressed
school,7207048,SOUTHWEST JUNIOR HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207048,SOUTHWEST JUNIOR HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207048,SOUTHWEST JUNIOR HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7207048,SOUTHWEST JUNIOR HIGH SCHOOL,Geometry,09,2024,18.0,83.3,5.6,11.1,38.9,44.4,,,,,published_pct,,counts_not_published
school,7207048,SOUTHWEST JUNIOR HIGH SCHOOL,Geometry,09,2025,41.0,65.9,4.9,29.3,43.9,22.0,,,,,published_pct,,counts_not_published
school,7207048,SOUTHWEST JUNIOR HIGH SCHOOL,Geometry,09,2026,36.0,77.8,5.6,16.7,41.7,36.1,,,,,published_pct,,counts_suppressed
school,7207048,SOUTHWEST JUNIOR HIGH SCHOOL,Biology,ALL,2024,22.0,91.0,0.0,9.1,45.5,45.5,,,,,published_pct,,counts_not_published
school,7207048,SOUTHWEST JUNIOR HIGH SCHOOL,Biology,ALL,2025,32.0,93.8,0.0,6.3,43.8,50.0,,,,,published_pct,,counts_not_published
school,7207048,SOUTHWEST JUNIOR HIGH SCHOOL,Biology,ALL,2026,30.0,83.3,0.0,16.7,40.0,43.3,,,,,published_pct,,counts_suppressed
school,7207048,SOUTHWEST JUNIOR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207048,SOUTHWEST JUNIOR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207048,SOUTHWEST JUNIOR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7207048,SOUTHWEST JUNIOR HIGH SCHOOL,Biology,09,2024,22.0,91.0,0.0,9.1,45.5,45.5,,,,,published_pct,,counts_not_published
school,7207048,SOUTHWEST JUNIOR HIGH SCHOOL,Biology,09,2025,32.0,93.8,0.0,6.3,43.8,50.0,,,,,published_pct,,counts_not_published
school,7207048,SOUTHWEST JUNIOR HIGH SCHOOL,Biology,09,2026,30.0,83.3,0.0,16.7,40.0,43.3,,,,,published_pct,,counts_suppressed
