entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,ELA,ALL,2024,157.0,42.0,23.6,34.4,29.9,12.1,,,,,published_pct,,counts_not_published
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,ELA,ALL,2025,151.0,31.8,23.8,44.4,21.2,10.6,,,,,published_pct,,counts_not_published
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,ELA,ALL,2026,151.0,45.0331,20.5298,34.4371,28.4768,16.5563,31,52,43,25,counts,,
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,ELA,03,2024,34.0,41.2,29.4,29.4,35.3,5.9,,,,,published_pct,,counts_not_published
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,ELA,03,2025,35.0,31.4,31.4,37.1,14.3,17.1,,,,,published_pct,,counts_not_published
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,ELA,03,2026,37.0,43.2,16.2,40.5,16.2,27.0,,,,,published_pct,,counts_suppressed
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,ELA,04,2024,40.0,35.0,27.5,37.5,32.5,2.5,,,,,published_pct,,counts_not_published
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,ELA,04,2025,35.0,28.5,31.4,40.0,17.1,11.4,,,,,published_pct,,counts_not_published
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,ELA,04,2026,34.0,38.2,23.5,38.2,23.5,14.7,,,,,published_pct,,counts_suppressed
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,ELA,05,2024,41.0,34.2,24.4,41.5,22.0,12.2,,,,,published_pct,,counts_not_published
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,ELA,05,2025,40.0,35.0,17.5,47.5,30.0,5.0,,,,,published_pct,,counts_not_published
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,ELA,05,2026,39.0,48.7,20.5,30.8,35.9,12.8,,,,,published_pct,,counts_suppressed
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,ELA,06,2024,42.0,57.2,14.3,28.6,31.0,26.2,,,,,published_pct,,counts_not_published
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,ELA,06,2025,41.0,31.8,17.1,51.2,22.0,9.8,,,,,published_pct,,counts_not_published
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,ELA,06,2026,41.0,48.8,22.0,29.3,36.6,12.2,,,,,published_pct,,counts_suppressed
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Reading,ALL,2024,157.0,36.3,26.1,37.6,25.5,10.8,,,,,published_pct,,counts_not_published
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Reading,ALL,2025,151.0,32.4,25.8,41.7,22.5,9.9,,,,,published_pct,,counts_not_published
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Reading,ALL,2026,151.0,43.7086,20.5298,35.7616,25.8278,17.8808,31,54,39,27,counts,,
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Reading,03,2024,34.0,29.4,29.4,41.2,23.5,5.9,,,,,published_pct,,counts_not_published
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Reading,03,2025,35.0,25.7,31.4,42.9,14.3,11.4,,,,,published_pct,,counts_not_published
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Reading,03,2026,37.0,40.5,18.9,40.5,16.2,24.3,,,,,published_pct,,counts_suppressed
