entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4802010,CLARENDON HIGH SCHOOL,Reading,10,2026,29.0,17.2,51.7,31.0,6.9,10.3,,,,,published_pct,,counts_suppressed
school,4802010,CLARENDON HIGH SCHOOL,Math,ALL,2024,61.0,3.3,70.5,26.2,3.3,0.0,,,,,published_pct,,counts_not_published
school,4802010,CLARENDON HIGH SCHOOL,Math,ALL,2025,56.0,8.9,58.9,32.1,8.9,0.0,,,,,published_pct,,counts_not_published
school,4802010,CLARENDON HIGH SCHOOL,Math,ALL,2026,60.0,20.0,45.0,35.0,18.3,1.7,,,,,published_pct,,counts_suppressed
school,4802010,CLARENDON HIGH SCHOOL,Math,07,2024,28.0,7.1,57.1,35.7,7.1,0.0,,,,,published_pct,,counts_not_published
school,4802010,CLARENDON HIGH SCHOOL,Math,07,2025,30.0,10.0,66.7,23.3,10.0,0.0,,,,,published_pct,,counts_not_published
school,4802010,CLARENDON HIGH SCHOOL,Math,07,2026,32.0,21.9,59.4,18.8,21.9,0.0,,,,,published_pct,,counts_suppressed
school,4802010,CLARENDON HIGH SCHOOL,Math,08,2024,33.0,0.0,81.8,18.2,0.0,0.0,,,,,published_pct,,counts_not_published
school,4802010,CLARENDON HIGH SCHOOL,Math,08,2025,26.0,7.7,50.0,42.3,7.7,0.0,,,,,published_pct,,counts_not_published
school,4802010,CLARENDON HIGH SCHOOL,Math,08,2026,28.0,17.9,28.6,53.6,14.3,3.6,,,,,published_pct,,counts_suppressed
school,4802010,CLARENDON HIGH SCHOOL,Science,ALL,2024,61.0,4.9,47.5,47.5,4.9,0.0,,,,,published_pct,,counts_not_published
school,4802010,CLARENDON HIGH SCHOOL,Science,ALL,2025,56.0,8.9,46.4,44.6,7.1,1.8,,,,,published_pct,,counts_not_published
school,4802010,CLARENDON HIGH SCHOOL,Science,ALL,2026,61.0,26.2,37.7,36.1,24.6,1.6,,,,,published_pct,,counts_suppressed
school,4802010,CLARENDON HIGH SCHOOL,Science,07,2024,28.0,7.1,39.3,53.6,7.1,0.0,,,,,published_pct,,counts_not_published
school,4802010,CLARENDON HIGH SCHOOL,Science,07,2025,30.0,13.3,43.3,43.3,10.0,3.3,,,,,published_pct,,counts_not_published
school,4802010,CLARENDON HIGH SCHOOL,Science,07,2026,32.0,18.8,43.8,37.5,18.8,0.0,,,,,published_pct,,counts_suppressed
school,4802010,CLARENDON HIGH SCHOOL,Science,08,2024,33.0,3.0,54.5,42.4,3.0,0.0,,,,,published_pct,,counts_not_published
school,4802010,CLARENDON HIGH SCHOOL,Science,08,2025,26.0,3.8,50.0,46.2,3.8,0.0,,,,,published_pct,,counts_not_published
school,4802010,CLARENDON HIGH SCHOOL,Science,08,2026,29.0,34.4,31.0,34.5,31.0,3.4,,,,,published_pct,,counts_suppressed
school,4802010,CLARENDON HIGH SCHOOL,Algebra,ALL,2024,43.0,2.3,86.0,11.6,0.0,2.3,,,,,published_pct,,counts_not_published
school,4802010,CLARENDON HIGH SCHOOL,Algebra,ALL,2025,38.0,2.6,86.8,10.5,2.6,0.0,,,,,published_pct,,counts_not_published
school,4802010,CLARENDON HIGH SCHOOL,Algebra,ALL,2026,29.0,3.4,65.5,31.0,3.4,0.0,,,,,published_pct,,counts_suppressed
school,4802010,CLARENDON HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4802010,CLARENDON HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4802010,CLARENDON HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4802010,CLARENDON HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4802010,CLARENDON HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4802010,CLARENDON HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4802010,CLARENDON HIGH SCHOOL,Algebra,09,2024,43.0,2.3,86.0,11.6,0.0,2.3,,,,,published_pct,,counts_not_published
school,4802010,CLARENDON HIGH SCHOOL,Algebra,09,2025,38.0,2.6,86.8,10.5,2.6,0.0,,,,,published_pct,,counts_not_published
school,4802010,CLARENDON HIGH SCHOOL,Algebra,09,2026,28.0,3.6,64.3,32.1,3.6,0.0,,,,,published_pct,,counts_suppressed
school,4802010,CLARENDON HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4802010,CLARENDON HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4802010,CLARENDON HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4802010,CLARENDON HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4802010,CLARENDON HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
school,4802010,CLARENDON HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,4802010,CLARENDON HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,4802010,CLARENDON HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,4802010,CLARENDON HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4802010,CLARENDON HIGH SCHOOL,Geometry,ALL,2024,24.0,4.2,91.7,4.2,4.2,0.0,,,,,published_pct,,counts_not_published
school,4802010,CLARENDON HIGH SCHOOL,Geometry,ALL,2025,40.0,2.5,85.0,12.5,2.5,0.0,,,,,published_pct,,counts_not_published
school,4802010,CLARENDON HIGH SCHOOL,Geometry,ALL,2026,27.0,,,,,,,,,,,rv,rv
school,4802010,CLARENDON HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4802010,CLARENDON HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4802010,CLARENDON HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4802010,CLARENDON HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4802010,CLARENDON HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4802010,CLARENDON HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4802010,CLARENDON HIGH SCHOOL,Geometry,10,2024,24.0,4.2,91.7,4.2,4.2,0.0,,,,,published_pct,,counts_not_published
school,4802010,CLARENDON HIGH SCHOOL,Geometry,10,2025,40.0,2.5,85.0,12.5,2.5,0.0,,,,,published_pct,,counts_not_published
school,4802010,CLARENDON HIGH SCHOOL,Geometry,10,2026,27.0,,,,,,,,,,,rv,rv
school,4802010,CLARENDON HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4802010,CLARENDON HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,4802010,CLARENDON HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,4802010,CLARENDON HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,4802010,CLARENDON HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,4802010,CLARENDON HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4802010,CLARENDON HIGH SCHOOL,Biology,ALL,2024,26.0,15.4,53.8,30.8,15.4,0.0,,,,,published_pct,,counts_not_published
school,4802010,CLARENDON HIGH SCHOOL,Biology,ALL,2025,48.0,16.7,45.8,37.5,14.6,2.1,,,,,published_pct,,counts_not_published
school,4802010,CLARENDON HIGH SCHOOL,Biology,ALL,2026,23.0,4.3,69.6,26.1,0.0,4.3,,,,,published_pct,,counts_suppressed
school,4802010,CLARENDON HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4802010,CLARENDON HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4802010,CLARENDON HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4802010,CLARENDON HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4802010,CLARENDON HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4802010,CLARENDON HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4802010,CLARENDON HIGH SCHOOL,Biology,10,2024,24.0,16.7,54.2,29.2,16.7,0.0,,,,,published_pct,,counts_not_published
school,4802010,CLARENDON HIGH SCHOOL,Biology,10,2025,40.0,20.0,47.5,32.5,17.5,2.5,,,,,published_pct,,counts_not_published
school,4802010,CLARENDON HIGH SCHOOL,Biology,10,2026,22.0,4.5,68.2,27.3,0.0,4.5,,,,,published_pct,,counts_suppressed
school,4802010,CLARENDON HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4802010,CLARENDON HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,4802010,CLARENDON HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
school,4802010,CLARENDON HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,4802010,CLARENDON HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,4802010,CLARENDON HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
