entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3904010,ANNA STRONG LEARNING ACADEMY,Reading,03,2025,55.0,21.8,40.0,38.2,14.5,7.3,,,,,published_pct,,counts_not_published
school,3904010,ANNA STRONG LEARNING ACADEMY,Reading,03,2026,54.0,25.9,35.2,38.9,18.5,7.4,,,,,published_pct,,counts_suppressed
school,3904010,ANNA STRONG LEARNING ACADEMY,Reading,04,2024,49.0,18.4,49.0,32.7,14.3,4.1,,,,,published_pct,,counts_not_published
school,3904010,ANNA STRONG LEARNING ACADEMY,Reading,04,2025,51.0,25.4,37.3,37.3,17.6,7.8,,,,,published_pct,,counts_not_published
school,3904010,ANNA STRONG LEARNING ACADEMY,Reading,04,2026,46.0,28.2,32.6,39.1,21.7,6.5,,,,,published_pct,,counts_suppressed
school,3904010,ANNA STRONG LEARNING ACADEMY,Reading,05,2024,49.0,20.4,32.7,46.9,18.4,2.0,,,,,published_pct,,counts_not_published
school,3904010,ANNA STRONG LEARNING ACADEMY,Reading,05,2025,46.0,19.6,43.5,37.0,10.9,8.7,,,,,published_pct,,counts_not_published
school,3904010,ANNA STRONG LEARNING ACADEMY,Reading,05,2026,47.0,27.6,34.0,38.3,17.0,10.6,,,,,published_pct,,counts_suppressed
school,3904010,ANNA STRONG LEARNING ACADEMY,Reading,06,2024,30.0,13.3,26.7,60.0,10.0,3.3,,,,,published_pct,,counts_not_published
school,3904010,ANNA STRONG LEARNING ACADEMY,Reading,06,2025,56.0,30.4,23.2,46.4,26.8,3.6,,,,,published_pct,,counts_not_published
school,3904010,ANNA STRONG LEARNING ACADEMY,Reading,06,2026,46.0,23.9,37.0,39.1,17.4,6.5,,,,,published_pct,,counts_suppressed
school,3904010,ANNA STRONG LEARNING ACADEMY,Math,ALL,2024,178.0,19.6,46.6,33.7,15.7,3.9,,,,,published_pct,,counts_not_published
school,3904010,ANNA STRONG LEARNING ACADEMY,Math,ALL,2025,208.0,16.3,45.2,38.5,14.4,1.9,,,,,published_pct,,counts_not_published
school,3904010,ANNA STRONG LEARNING ACADEMY,Math,ALL,2026,193.0,25.4,32.1,42.5,20.7,4.7,,,,,published_pct,,counts_suppressed
school,3904010,ANNA STRONG LEARNING ACADEMY,Math,03,2024,50.0,20.0,38.0,42.0,16.0,4.0,,,,,published_pct,,counts_not_published
school,3904010,ANNA STRONG LEARNING ACADEMY,Math,03,2025,55.0,16.3,47.3,36.4,14.5,1.8,,,,,published_pct,,counts_not_published
school,3904010,ANNA STRONG LEARNING ACADEMY,Math,03,2026,54.0,22.3,29.6,48.1,20.4,1.9,,,,,published_pct,,counts_suppressed
school,3904010,ANNA STRONG LEARNING ACADEMY,Math,04,2024,49.0,18.3,53.1,28.6,16.3,2.0,,,,,published_pct,,counts_not_published
school,3904010,ANNA STRONG LEARNING ACADEMY,Math,04,2025,51.0,15.7,37.3,47.1,13.7,2.0,,,,,published_pct,,counts_not_published
school,3904010,ANNA STRONG LEARNING ACADEMY,Math,04,2026,46.0,15.2,26.1,58.7,10.9,4.3,,,,,published_pct,,counts_suppressed
school,3904010,ANNA STRONG LEARNING ACADEMY,Math,05,2024,49.0,22.5,49.0,28.6,18.4,4.1,,,,,published_pct,,counts_not_published
school,3904010,ANNA STRONG LEARNING ACADEMY,Math,05,2025,46.0,15.2,52.2,32.6,15.2,0.0,,,,,published_pct,,counts_not_published
school,3904010,ANNA STRONG LEARNING ACADEMY,Math,05,2026,47.0,29.8,36.2,34.0,21.3,8.5,,,,,published_pct,,counts_suppressed
school,3904010,ANNA STRONG LEARNING ACADEMY,Math,06,2024,30.0,16.7,46.7,36.7,10.0,6.7,,,,,published_pct,,counts_not_published
school,3904010,ANNA STRONG LEARNING ACADEMY,Math,06,2025,56.0,17.9,44.6,37.5,14.3,3.6,,,,,published_pct,,counts_not_published
school,3904010,ANNA STRONG LEARNING ACADEMY,Math,06,2026,46.0,34.7,37.0,28.3,30.4,4.3,,,,,published_pct,,counts_suppressed
school,3904010,ANNA STRONG LEARNING ACADEMY,Science,ALL,2024,178.0,15.7,47.8,36.5,12.9,2.8,,,,,published_pct,,counts_not_published
school,3904010,ANNA STRONG LEARNING ACADEMY,Science,ALL,2025,208.0,17.3,40.4,42.3,13.0,4.3,,,,,published_pct,,counts_not_published
school,3904010,ANNA STRONG LEARNING ACADEMY,Science,ALL,2026,193.0,16.0,41.5,42.5,15.5,0.5,,,,,published_pct,,counts_suppressed
school,3904010,ANNA STRONG LEARNING ACADEMY,Science,03,2024,50.0,14.0,48.0,38.0,10.0,4.0,,,,,published_pct,,counts_not_published
school,3904010,ANNA STRONG LEARNING ACADEMY,Science,03,2025,55.0,27.3,27.3,45.5,21.8,5.5,,,,,published_pct,,counts_not_published
school,3904010,ANNA STRONG LEARNING ACADEMY,Science,03,2026,54.0,16.7,38.9,44.4,14.8,1.9,,,,,published_pct,,counts_suppressed
school,3904010,ANNA STRONG LEARNING ACADEMY,Science,04,2024,49.0,14.2,42.9,42.9,12.2,2.0,,,,,published_pct,,counts_not_published
school,3904010,ANNA STRONG LEARNING ACADEMY,Science,04,2025,51.0,13.7,47.1,39.2,9.8,3.9,,,,,published_pct,,counts_not_published
school,3904010,ANNA STRONG LEARNING ACADEMY,Science,04,2026,46.0,19.6,26.1,54.3,19.6,0.0,,,,,published_pct,,counts_suppressed
school,3904010,ANNA STRONG LEARNING ACADEMY,Science,05,2024,49.0,20.4,51.0,28.6,18.4,2.0,,,,,published_pct,,counts_not_published
school,3904010,ANNA STRONG LEARNING ACADEMY,Science,05,2025,46.0,10.8,65.2,23.9,6.5,4.3,,,,,published_pct,,counts_not_published
school,3904010,ANNA STRONG LEARNING ACADEMY,Science,05,2026,47.0,14.9,55.3,29.8,14.9,0.0,,,,,published_pct,,counts_suppressed
school,3904010,ANNA STRONG LEARNING ACADEMY,Science,06,2024,30.0,13.3,50.0,36.7,10.0,3.3,,,,,published_pct,,counts_not_published
school,3904010,ANNA STRONG LEARNING ACADEMY,Science,06,2025,56.0,16.1,26.8,57.1,12.5,3.6,,,,,published_pct,,counts_not_published
school,3904010,ANNA STRONG LEARNING ACADEMY,Science,06,2026,46.0,13.0,45.7,41.3,13.0,0.0,,,,,published_pct,,counts_suppressed
school,3904010,ANNA STRONG LEARNING ACADEMY,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3904010,ANNA STRONG LEARNING ACADEMY,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3904010,ANNA STRONG LEARNING ACADEMY,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3904010,ANNA STRONG LEARNING ACADEMY,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3904010,ANNA STRONG LEARNING ACADEMY,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3904010,ANNA STRONG LEARNING ACADEMY,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3904010,ANNA STRONG LEARNING ACADEMY,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3904010,ANNA STRONG LEARNING ACADEMY,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3904010,ANNA STRONG LEARNING ACADEMY,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
