entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1002009,GOZA MIDDLE SCHOOL,ELA,ALL,2024,429.0,31.7,25.6,42.7,24.2,7.5,,,,,published_pct,,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,ELA,ALL,2025,540.0,26.6,31.5,41.9,19.6,7.0,,,,,published_pct,,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,ELA,ALL,2026,474.0,33.5443,28.481,37.9747,25.3165,8.2278,135,180,120,39,counts,,
school,1002009,GOZA MIDDLE SCHOOL,ELA,05,2024,,,,,,,,,,,,not_published,not_offered
school,1002009,GOZA MIDDLE SCHOOL,ELA,05,2025,126.0,30.1,31.0,38.9,21.4,8.7,,,,,published_pct,,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,ELA,05,2026,126.0,29.3,29.4,41.3,22.2,7.1,,,,,published_pct,,counts_suppressed
school,1002009,GOZA MIDDLE SCHOOL,ELA,06,2024,147.0,27.2,31.3,41.5,22.4,4.8,,,,,published_pct,,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,ELA,06,2025,110.0,24.5,34.5,40.9,20.0,4.5,,,,,published_pct,,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,ELA,06,2026,114.0,41.2281,26.3158,32.4561,29.8246,11.4035,30,37,34,13,counts,,
school,1002009,GOZA MIDDLE SCHOOL,ELA,07,2024,156.0,30.2,25.6,44.2,23.1,7.1,,,,,published_pct,,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,ELA,07,2025,152.0,24.3,34.2,41.4,17.1,7.2,,,,,published_pct,,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,ELA,07,2026,97.0,28.8,30.9,40.2,20.6,8.2,,,,,published_pct,,counts_suppressed
school,1002009,GOZA MIDDLE SCHOOL,ELA,08,2024,126.0,38.9,19.0,42.1,27.8,11.1,,,,,published_pct,,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,ELA,08,2025,152.0,27.6,27.0,45.4,20.4,7.2,,,,,published_pct,,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,ELA,08,2026,137.0,34.3,27.7,38.0,27.7,6.6,,,,,published_pct,,counts_suppressed
school,1002009,GOZA MIDDLE SCHOOL,Reading,ALL,2024,429.0,33.4,25.9,40.8,25.2,8.2,,,,,published_pct,,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,Reading,ALL,2025,540.0,29.1,32.2,38.7,19.3,9.8,,,,,published_pct,,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,Reading,ALL,2026,474.0,32.7004,28.692,38.6076,21.097,11.6034,136,183,100,55,counts,,
school,1002009,GOZA MIDDLE SCHOOL,Reading,05,2024,,,,,,,,,,,,not_published,not_offered
school,1002009,GOZA MIDDLE SCHOOL,Reading,05,2025,126.0,32.5,36.5,31.0,21.4,11.1,,,,,published_pct,,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,Reading,05,2026,126.0,27.7778,31.746,40.4762,18.254,9.5238,40,51,23,12,counts,,
school,1002009,GOZA MIDDLE SCHOOL,Reading,06,2024,147.0,27.2,32.0,40.8,21.1,6.1,,,,,published_pct,,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,Reading,06,2025,110.0,28.2,33.6,38.2,19.1,9.1,,,,,published_pct,,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,Reading,06,2026,114.0,37.7193,24.5614,37.7193,21.9298,15.7895,28,43,25,18,counts,,
school,1002009,GOZA MIDDLE SCHOOL,Reading,07,2024,156.0,31.4,28.2,40.4,25.6,5.8,,,,,published_pct,,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,Reading,07,2025,152.0,26.3,33.6,40.1,18.4,7.9,,,,,published_pct,,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,Reading,07,2026,97.0,30.9278,31.9588,37.1134,18.5567,12.3711,31,36,18,12,counts,,
school,1002009,GOZA MIDDLE SCHOOL,Reading,08,2024,126.0,42.9,15.9,41.3,29.4,13.5,,,,,published_pct,,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,Reading,08,2025,152.0,29.6,26.3,44.1,18.4,11.2,,,,,published_pct,,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,Reading,08,2026,137.0,34.3066,27.0073,38.6861,24.8175,9.4891,37,53,34,13,counts,,
school,1002009,GOZA MIDDLE SCHOOL,Math,ALL,2024,391.0,32.5,30.9,36.6,22.5,10.0,,,,,published_pct,,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,Math,ALL,2025,502.0,29.3,42.8,27.9,19.1,10.2,,,,,published_pct,,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,Math,ALL,2026,425.0,28.7059,35.0588,36.2353,19.2941,9.4118,149,154,82,40,counts,,
school,1002009,GOZA MIDDLE SCHOOL,Math,05,2024,,,,,,,,,,,,not_published,not_offered
school,1002009,GOZA MIDDLE SCHOOL,Math,05,2025,126.0,23.0,54.0,23.0,11.9,11.1,,,,,published_pct,,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,Math,05,2026,126.0,23.0,41.3,35.7,15.9,7.1,,,,,published_pct,,counts_suppressed
school,1002009,GOZA MIDDLE SCHOOL,Math,06,2024,147.0,36.8,33.3,29.9,25.9,10.9,,,,,published_pct,,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,Math,06,2025,110.0,28.1,44.5,27.3,23.6,4.5,,,,,published_pct,,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,Math,06,2026,114.0,29.8246,29.8246,40.3509,18.4211,11.4035,34,46,21,13,counts,,
school,1002009,GOZA MIDDLE SCHOOL,Math,07,2024,156.0,33.4,29.5,37.2,21.2,12.2,,,,,published_pct,,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,Math,07,2025,152.0,36.2,39.5,24.3,21.7,14.5,,,,,published_pct,,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,Math,07,2026,97.0,39.1753,32.9897,27.8351,24.7423,14.433,32,27,24,14,counts,,
school,1002009,GOZA MIDDLE SCHOOL,Math,08,2024,88.0,23.8,29.5,46.6,19.3,4.5,,,,,published_pct,,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,Math,08,2025,114.0,28.1,33.3,38.6,19.3,8.8,,,,,published_pct,,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,Math,08,2026,88.0,23.8,35.2,40.9,19.3,4.5,,,,,published_pct,,counts_suppressed
school,1002009,GOZA MIDDLE SCHOOL,Science,ALL,2024,429.0,30.6,29.8,39.6,20.3,10.3,,,,,published_pct,,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,Science,ALL,2025,540.0,29.6,33.1,37.2,17.0,12.6,,,,,published_pct,,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,Science,ALL,2026,474.0,37.1308,28.0591,34.8101,24.8945,12.2363,133,165,118,58,counts,,
school,1002009,GOZA MIDDLE SCHOOL,Science,05,2024,,,,,,,,,,,,not_published,not_offered
school,1002009,GOZA MIDDLE SCHOOL,Science,05,2025,126.0,33.4,38.1,28.6,16.7,16.7,,,,,published_pct,,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,Science,05,2026,126.0,30.1587,34.127,35.7143,20.6349,9.5238,43,45,26,12,counts,,
school,1002009,GOZA MIDDLE SCHOOL,Science,06,2024,147.0,25.1,35.4,39.5,16.3,8.8,,,,,published_pct,,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,Science,06,2025,110.0,26.4,35.5,38.2,15.5,10.9,,,,,published_pct,,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,Science,06,2026,114.0,43.8596,23.6842,32.4561,26.3158,17.5439,27,37,30,20,counts,,
school,1002009,GOZA MIDDLE SCHOOL,Science,07,2024,156.0,26.9,28.2,44.9,21.8,5.1,,,,,published_pct,,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,Science,07,2025,152.0,26.9,30.9,42.1,16.4,10.5,,,,,published_pct,,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,Science,07,2026,97.0,39.1753,29.8969,30.9278,28.866,10.3093,29,30,28,10,counts,,
school,1002009,GOZA MIDDLE SCHOOL,Science,08,2024,126.0,41.3,25.4,33.3,23.0,18.3,,,,,published_pct,,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,Science,08,2025,152.0,31.6,29.6,38.8,19.1,12.5,,,,,published_pct,,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,Science,08,2026,137.0,36.4964,24.8175,38.6861,24.8175,11.6788,34,53,34,16,counts,,
