entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2605033,LAKE HAMILTON ELEMENTARY SCHOOL,ELA,ALL,2024,287.0,43.9,18.1,38.0,24.7,19.2,,,,,published_pct,,counts_not_published
school,2605033,LAKE HAMILTON ELEMENTARY SCHOOL,ELA,ALL,2025,284.0,33.1,25.7,41.2,22.5,10.6,,,,,published_pct,,counts_not_published
school,2605033,LAKE HAMILTON ELEMENTARY SCHOOL,ELA,ALL,2026,251.0,55.3785,14.741,29.8805,34.6614,20.7171,37,75,87,52,counts,,
school,2605033,LAKE HAMILTON ELEMENTARY SCHOOL,ELA,03,2024,287.0,43.9,18.1,38.0,24.7,19.2,,,,,published_pct,,counts_not_published
school,2605033,LAKE HAMILTON ELEMENTARY SCHOOL,ELA,03,2025,284.0,33.1,25.7,41.2,22.5,10.6,,,,,published_pct,,counts_not_published
school,2605033,LAKE HAMILTON ELEMENTARY SCHOOL,ELA,03,2026,251.0,55.3785,14.741,29.8805,34.6614,20.7171,37,75,87,52,counts,,
school,2605033,LAKE HAMILTON ELEMENTARY SCHOOL,Reading,ALL,2024,287.0,42.5,22.3,35.2,24.7,17.8,,,,,published_pct,,counts_not_published
school,2605033,LAKE HAMILTON ELEMENTARY SCHOOL,Reading,ALL,2025,284.0,27.2,26.4,46.5,18.0,9.2,,,,,published_pct,,counts_not_published
school,2605033,LAKE HAMILTON ELEMENTARY SCHOOL,Reading,ALL,2026,251.0,51.3944,15.9363,32.6693,27.0916,24.3028,40,82,68,61,counts,,
school,2605033,LAKE HAMILTON ELEMENTARY SCHOOL,Reading,03,2024,287.0,42.5,22.3,35.2,24.7,17.8,,,,,published_pct,,counts_not_published
school,2605033,LAKE HAMILTON ELEMENTARY SCHOOL,Reading,03,2025,284.0,27.2,26.4,46.5,18.0,9.2,,,,,published_pct,,counts_not_published
school,2605033,LAKE HAMILTON ELEMENTARY SCHOOL,Reading,03,2026,251.0,51.3944,15.9363,32.6693,27.0916,24.3028,40,82,68,61,counts,,
school,2605033,LAKE HAMILTON ELEMENTARY SCHOOL,Math,ALL,2024,287.0,57.1,12.2,30.7,39.7,17.4,,,,,published_pct,,counts_not_published
school,2605033,LAKE HAMILTON ELEMENTARY SCHOOL,Math,ALL,2025,284.0,53.2,19.0,27.8,34.5,18.7,,,,,published_pct,,counts_not_published
school,2605033,LAKE HAMILTON ELEMENTARY SCHOOL,Math,ALL,2026,250.0,59.6,12.4,28.0,40.0,19.6,31,70,100,49,counts,,
school,2605033,LAKE HAMILTON ELEMENTARY SCHOOL,Math,03,2024,287.0,57.1,12.2,30.7,39.7,17.4,,,,,published_pct,,counts_not_published
school,2605033,LAKE HAMILTON ELEMENTARY SCHOOL,Math,03,2025,284.0,53.2,19.0,27.8,34.5,18.7,,,,,published_pct,,counts_not_published
school,2605033,LAKE HAMILTON ELEMENTARY SCHOOL,Math,03,2026,250.0,59.6,12.4,28.0,40.0,19.6,31,70,100,49,counts,,
school,2605033,LAKE HAMILTON ELEMENTARY SCHOOL,Science,ALL,2024,287.0,43.2,22.6,34.1,26.8,16.4,,,,,published_pct,,counts_not_published
school,2605033,LAKE HAMILTON ELEMENTARY SCHOOL,Science,ALL,2025,284.0,35.9,26.8,37.3,24.3,11.6,,,,,published_pct,,counts_not_published
school,2605033,LAKE HAMILTON ELEMENTARY SCHOOL,Science,ALL,2026,250.0,53.6,12.4,34.0,36.0,17.6,31,85,90,44,counts,,
school,2605033,LAKE HAMILTON ELEMENTARY SCHOOL,Science,03,2024,287.0,43.2,22.6,34.1,26.8,16.4,,,,,published_pct,,counts_not_published
school,2605033,LAKE HAMILTON ELEMENTARY SCHOOL,Science,03,2025,284.0,35.9,26.8,37.3,24.3,11.6,,,,,published_pct,,counts_not_published
school,2605033,LAKE HAMILTON ELEMENTARY SCHOOL,Science,03,2026,250.0,53.6,12.4,34.0,36.0,17.6,31,85,90,44,counts,,
school,2605033,LAKE HAMILTON ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2605033,LAKE HAMILTON ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2605033,LAKE HAMILTON ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2605033,LAKE HAMILTON ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2605033,LAKE HAMILTON ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2605033,LAKE HAMILTON ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2605033,LAKE HAMILTON ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2605033,LAKE HAMILTON ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2605033,LAKE HAMILTON ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
