entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5605024,TRUMANN MIDDLE SCHOOL,Reading,04,2024,,,,,,,,,,,,not_published,not_offered
school,5605024,TRUMANN MIDDLE SCHOOL,Reading,04,2025,100.0,17.0,50.0,33.0,12.0,5.0,,,,,published_pct,,counts_not_published
school,5605024,TRUMANN MIDDLE SCHOOL,Reading,04,2026,103.0,20.4,33.0,46.6,15.5,4.9,,,,,published_pct,,counts_suppressed
school,5605024,TRUMANN MIDDLE SCHOOL,Reading,05,2024,,,,,,,,,,,,not_published,not_offered
school,5605024,TRUMANN MIDDLE SCHOOL,Reading,05,2025,111.0,19.8,33.3,46.8,11.7,8.1,,,,,published_pct,,counts_not_published
school,5605024,TRUMANN MIDDLE SCHOOL,Reading,05,2026,101.0,18.9,57.4,23.8,13.9,5.0,,,,,published_pct,,counts_suppressed
school,5605024,TRUMANN MIDDLE SCHOOL,Reading,06,2024,114.0,21.9,33.3,44.7,15.8,6.1,,,,,published_pct,,counts_not_published
school,5605024,TRUMANN MIDDLE SCHOOL,Reading,06,2025,90.0,16.6,38.9,44.4,12.2,4.4,,,,,published_pct,,counts_not_published
school,5605024,TRUMANN MIDDLE SCHOOL,Reading,06,2026,106.0,24.5,28.3,47.2,16.0,8.5,,,,,published_pct,,counts_suppressed
school,5605024,TRUMANN MIDDLE SCHOOL,Reading,07,2024,79.0,26.6,35.4,38.0,21.5,5.1,,,,,published_pct,,counts_not_published
school,5605024,TRUMANN MIDDLE SCHOOL,Reading,07,2025,117.0,19.6,32.5,47.9,11.1,8.5,,,,,published_pct,,counts_not_published
school,5605024,TRUMANN MIDDLE SCHOOL,Reading,07,2026,89.0,22.5,31.5,46.1,14.6,7.9,,,,,published_pct,,counts_suppressed
school,5605024,TRUMANN MIDDLE SCHOOL,Reading,08,2024,106.0,23.6,39.6,36.8,18.9,4.7,,,,,published_pct,,counts_not_published
school,5605024,TRUMANN MIDDLE SCHOOL,Reading,08,2025,,,,,,,,,,,,not_published,not_offered
school,5605024,TRUMANN MIDDLE SCHOOL,Reading,08,2026,,,,,,,,,,,,not_published,not_offered
school,5605024,TRUMANN MIDDLE SCHOOL,Math,ALL,2024,299.0,28.8,33.4,37.8,19.1,9.7,,,,,published_pct,,counts_not_published
school,5605024,TRUMANN MIDDLE SCHOOL,Math,ALL,2025,418.0,19.6,52.6,27.8,15.1,4.5,,,,,published_pct,,counts_not_published
school,5605024,TRUMANN MIDDLE SCHOOL,Math,ALL,2026,400.0,16.5,49.0,34.5,13.0,3.5,196,138,52,14,counts,,
school,5605024,TRUMANN MIDDLE SCHOOL,Math,04,2024,,,,,,,,,,,,not_published,not_offered
school,5605024,TRUMANN MIDDLE SCHOOL,Math,04,2025,100.0,14.0,62.0,24.0,12.0,2.0,,,,,published_pct,,counts_not_published
school,5605024,TRUMANN MIDDLE SCHOOL,Math,04,2026,103.0,13.6,51.5,35.0,10.7,2.9,,,,,published_pct,,counts_suppressed
school,5605024,TRUMANN MIDDLE SCHOOL,Math,05,2024,,,,,,,,,,,,not_published,not_offered
school,5605024,TRUMANN MIDDLE SCHOOL,Math,05,2025,111.0,16.2,59.5,24.3,10.8,5.4,,,,,published_pct,,counts_not_published
school,5605024,TRUMANN MIDDLE SCHOOL,Math,05,2026,101.0,17.9,60.4,21.8,12.9,5.0,,,,,published_pct,,counts_suppressed
school,5605024,TRUMANN MIDDLE SCHOOL,Math,06,2024,114.0,25.4,31.6,43.0,15.8,9.6,,,,,published_pct,,counts_not_published
school,5605024,TRUMANN MIDDLE SCHOOL,Math,06,2025,90.0,16.7,52.2,31.1,15.6,1.1,,,,,published_pct,,counts_not_published
school,5605024,TRUMANN MIDDLE SCHOOL,Math,06,2026,106.0,18.0,36.8,45.3,14.2,3.8,,,,,published_pct,,counts_suppressed
school,5605024,TRUMANN MIDDLE SCHOOL,Math,07,2024,79.0,32.9,29.1,38.0,22.8,10.1,,,,,published_pct,,counts_not_published
school,5605024,TRUMANN MIDDLE SCHOOL,Math,07,2025,117.0,29.9,38.5,31.6,21.4,8.5,,,,,published_pct,,counts_not_published
school,5605024,TRUMANN MIDDLE SCHOOL,Math,07,2026,90.0,16.6,47.8,35.6,14.4,2.2,,,,,published_pct,,counts_suppressed
school,5605024,TRUMANN MIDDLE SCHOOL,Math,08,2024,106.0,29.2,38.7,32.1,19.8,9.4,,,,,published_pct,,counts_not_published
school,5605024,TRUMANN MIDDLE SCHOOL,Math,08,2025,,,,,,,,,,,,not_published,not_offered
school,5605024,TRUMANN MIDDLE SCHOOL,Math,08,2026,,,,,,,,,,,,not_published,not_offered
school,5605024,TRUMANN MIDDLE SCHOOL,Science,ALL,2024,299.0,24.7,30.4,44.8,18.7,6.0,,,,,published_pct,,counts_not_published
school,5605024,TRUMANN MIDDLE SCHOOL,Science,ALL,2025,418.0,21.8,39.7,38.5,15.8,6.0,,,,,published_pct,,counts_not_published
school,5605024,TRUMANN MIDDLE SCHOOL,Science,ALL,2026,400.0,21.75,35.75,42.5,17.75,4.0,143,170,71,16,counts,,
school,5605024,TRUMANN MIDDLE SCHOOL,Science,04,2024,,,,,,,,,,,,not_published,not_offered
school,5605024,TRUMANN MIDDLE SCHOOL,Science,04,2025,100.0,19.0,48.0,33.0,14.0,5.0,,,,,published_pct,,counts_not_published
school,5605024,TRUMANN MIDDLE SCHOOL,Science,04,2026,103.0,23.3,33.0,43.7,19.4,3.9,,,,,published_pct,,counts_suppressed
school,5605024,TRUMANN MIDDLE SCHOOL,Science,05,2024,,,,,,,,,,,,not_published,not_offered
school,5605024,TRUMANN MIDDLE SCHOOL,Science,05,2025,111.0,24.3,35.1,40.5,18.0,6.3,,,,,published_pct,,counts_not_published
school,5605024,TRUMANN MIDDLE SCHOOL,Science,05,2026,101.0,23.8,45.5,30.7,19.8,4.0,,,,,published_pct,,counts_suppressed
school,5605024,TRUMANN MIDDLE SCHOOL,Science,06,2024,114.0,22.8,26.3,50.9,17.5,5.3,,,,,published_pct,,counts_not_published
school,5605024,TRUMANN MIDDLE SCHOOL,Science,06,2025,90.0,11.1,48.9,40.0,8.9,2.2,,,,,published_pct,,counts_not_published
school,5605024,TRUMANN MIDDLE SCHOOL,Science,06,2026,106.0,22.7,31.1,46.2,17.0,5.7,,,,,published_pct,,counts_suppressed
school,5605024,TRUMANN MIDDLE SCHOOL,Science,07,2024,79.0,29.2,27.8,43.0,20.3,8.9,,,,,published_pct,,counts_not_published
school,5605024,TRUMANN MIDDLE SCHOOL,Science,07,2025,117.0,29.9,29.9,40.2,20.5,9.4,,,,,published_pct,,counts_not_published
school,5605024,TRUMANN MIDDLE SCHOOL,Science,07,2026,90.0,16.6,33.3,50.0,14.4,2.2,,,,,published_pct,,counts_suppressed
school,5605024,TRUMANN MIDDLE SCHOOL,Science,08,2024,106.0,23.6,36.8,39.6,18.9,4.7,,,,,published_pct,,counts_not_published
school,5605024,TRUMANN MIDDLE SCHOOL,Science,08,2025,,,,,,,,,,,,not_published,not_offered
school,5605024,TRUMANN MIDDLE SCHOOL,Science,08,2026,,,,,,,,,,,,not_published,not_offered
school,5605024,TRUMANN MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5605024,TRUMANN MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5605024,TRUMANN MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5605024,TRUMANN MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5605024,TRUMANN MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5605024,TRUMANN MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5605024,TRUMANN MIDDLE SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5605024,TRUMANN MIDDLE SCHOOL,Algebra,08,2025,,,,,,,,,,,,not_published,not_offered
school,5605024,TRUMANN MIDDLE SCHOOL,Algebra,08,2026,,,,,,,,,,,,not_published,not_offered
school,5605024,TRUMANN MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5605024,TRUMANN MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5605024,TRUMANN MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5605024,TRUMANN MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5605024,TRUMANN MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,not_published,not_offered
school,5605024,TRUMANN MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,not_published,not_offered
school,5605024,TRUMANN MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5605024,TRUMANN MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5605024,TRUMANN MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5605024,TRUMANN MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5605024,TRUMANN MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,not_published,not_offered
school,5605024,TRUMANN MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,not_published,not_offered
