entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5102007,KINGSTON ELEMENTARY SCHOOL,Science,03,2026,20.0,65.0,5.0,30.0,20.0,45.0,,,,,published_pct,,counts_suppressed
school,5102007,KINGSTON ELEMENTARY SCHOOL,Science,04,2024,18.0,33.4,22.2,44.4,27.8,5.6,,,,,published_pct,,counts_not_published
school,5102007,KINGSTON ELEMENTARY SCHOOL,Science,04,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102007,KINGSTON ELEMENTARY SCHOOL,Science,04,2026,12.0,16.7,25.0,58.3,16.7,0.0,,,,,published_pct,,counts_suppressed
school,5102007,KINGSTON ELEMENTARY SCHOOL,Science,05,2024,11.0,27.3,18.2,54.5,9.1,18.2,,,,,published_pct,,counts_not_published
school,5102007,KINGSTON ELEMENTARY SCHOOL,Science,05,2025,16.0,31.3,25.0,43.8,18.8,12.5,,,,,published_pct,,counts_not_published
school,5102007,KINGSTON ELEMENTARY SCHOOL,Science,05,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5102007,KINGSTON ELEMENTARY SCHOOL,Science,06,2024,13.0,46.2,7.7,46.2,38.5,7.7,,,,,published_pct,,counts_not_published
school,5102007,KINGSTON ELEMENTARY SCHOOL,Science,06,2025,11.0,27.3,45.5,27.3,27.3,0.0,,,,,published_pct,,counts_not_published
school,5102007,KINGSTON ELEMENTARY SCHOOL,Science,06,2026,14.0,14.2,21.4,64.3,7.1,7.1,,,,,published_pct,,counts_suppressed
school,5102007,KINGSTON ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102007,KINGSTON ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102007,KINGSTON ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5102007,KINGSTON ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102007,KINGSTON ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102007,KINGSTON ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5102007,KINGSTON ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102007,KINGSTON ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102007,KINGSTON ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
