entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3001003,BISMARCK HIGH SCHOOL,ELA,ALL,2024,164.0,42.1,9.8,48.2,36.6,5.5,,,,,published_pct,,counts_not_published
school,3001003,BISMARCK HIGH SCHOOL,ELA,ALL,2025,151.0,49.0,11.3,39.7,36.4,12.6,,,,,published_pct,,counts_not_published
school,3001003,BISMARCK HIGH SCHOOL,ELA,ALL,2026,172.0,49.4186,15.1163,35.4651,38.9535,10.4651,26,61,67,18,counts,,
school,3001003,BISMARCK HIGH SCHOOL,ELA,09,2024,83.0,45.8,3.6,50.6,42.2,3.6,,,,,published_pct,,counts_not_published
school,3001003,BISMARCK HIGH SCHOOL,ELA,09,2025,74.0,44.6,13.5,41.9,35.1,9.5,,,,,published_pct,,counts_not_published
school,3001003,BISMARCK HIGH SCHOOL,ELA,09,2026,101.0,47.5248,17.8218,34.6535,35.6436,11.8812,18,35,36,12,counts,,
school,3001003,BISMARCK HIGH SCHOOL,ELA,10,2024,81.0,38.3,16.0,45.7,30.9,7.4,,,,,published_pct,,counts_not_published
school,3001003,BISMARCK HIGH SCHOOL,ELA,10,2025,77.0,53.3,9.1,37.7,37.7,15.6,,,,,published_pct,,counts_not_published
school,3001003,BISMARCK HIGH SCHOOL,ELA,10,2026,71.0,52.2,11.3,36.6,43.7,8.5,,,,,published_pct,,counts_suppressed
school,3001003,BISMARCK HIGH SCHOOL,Reading,ALL,2024,165.0,43.1,12.1,44.8,36.4,6.7,,,,,published_pct,,counts_not_published
school,3001003,BISMARCK HIGH SCHOOL,Reading,ALL,2025,151.0,47.6,10.6,41.7,34.4,13.2,,,,,published_pct,,counts_not_published
school,3001003,BISMARCK HIGH SCHOOL,Reading,ALL,2026,172.0,50.0,14.5349,35.4651,36.6279,13.3721,25,61,63,23,counts,,
school,3001003,BISMARCK HIGH SCHOOL,Reading,09,2024,84.0,47.6,8.3,44.0,40.5,7.1,,,,,published_pct,,counts_not_published
school,3001003,BISMARCK HIGH SCHOOL,Reading,09,2025,74.0,43.3,13.5,43.2,31.1,12.2,,,,,published_pct,,counts_not_published
school,3001003,BISMARCK HIGH SCHOOL,Reading,09,2026,101.0,50.495,17.8218,31.6832,34.6535,15.8416,18,32,35,16,counts,,
